,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9803213,unsociable,sociable,1.2704883,-0.709833,"('unsociable', 'sociable')"
1,1.1596646,unfriendly,friendly,1.1296666,-0.029998064,"('unfriendly', 'friendly')"
2,0.77686226,unlikable,likable,0.18151063,-0.59535164,"('unlikable', 'likable')"
3,1.7984289,repellent,pleasant,1.7767416,-0.02168727,"('repellent', 'pleasant')"
4,-1.1363978,disliked,liked,-0.5744268,0.56197107,"('disliked', 'liked')"
5,-2.1099472,distant,outgoing,-1.38148,0.7284672,"('distant', 'outgoing')"
6,-2.1079595,distant,open,-1.398696,0.70926356,"('distant', 'open')"
7,2.7400312,insensitive,sensitive,2.4310515,-0.30897975,"('insensitive', 'sensitive')"
8,0.65866685,unaffectionate,affectionate,0.97038865,0.3117218,"('unaffectionate', 'affectionate')"
9,0.56090045,unaffectionate,caring,0.90790343,0.34700298,"('unaffectionate', 'caring')"
10,3.4711442,unsympathetic,sympathetic,2.648537,-0.8226073,"('unsympathetic', 'sympathetic')"
11,2.285115,unhelpful,helpful,1.6711833,-0.61393166,"('unhelpful', 'helpful')"
12,0.4571806,unsupportive,supportive,1.1749945,0.71781385,"('unsupportive', 'supportive')"
13,1.487834,impolite,polite,1.3609153,-0.12691867,"('impolite', 'polite')"
14,1.0974591,antisocial,social,1.4158217,0.3183626,"('antisocial', 'social')"
15,0.4755981,boring,funny,0.46281505,-0.012783051,"('boring', 'funny')"
16,-0.27548075,unpopular,popular,-0.15446144,0.121019304,"('unpopular', 'popular')"
17,-0.083721474,nasty,nice,0.37470767,0.45842916,"('nasty', 'nice')"
18,-0.7814651,disagreeable,welcoming,-0.06163978,0.7198253,"('disagreeable', 'welcoming')"
19,0.049987704,inhospitable,hospitable,-0.13235626,-0.18234396,"('inhospitable', 'hospitable')"
20,-0.0064561637,rough,thoughtful,-0.19496389,-0.18850772,"('rough', 'thoughtful')"
21,2.0320501,immoral,moral,1.248449,-0.78360116,"('immoral', 'moral')"
22,0.93288845,untrustworthy,trustworthy,0.8621288,-0.070759654,"('untrustworthy', 'trustworthy')"
23,2.4397938,insincere,sincere,2.0205066,-0.4192872,"('insincere', 'sincere')"
24,2.229437,dishonest,honest,1.5919521,-0.637485,"('dishonest', 'honest')"
25,0.5722876,egoistic,altruistic,0.6124044,0.040116787,"('egoistic', 'altruistic')"
26,0.8637288,hardhearted,benevolent,1.0623176,0.19858879,"('hardhearted', 'benevolent')"
27,0.6562848,hardhearted,softhearted,1.4578687,0.8015839,"('hardhearted', 'softhearted')"
28,1.170063,disloyal,loyal,0.4467447,-0.72331834,"('disloyal', 'loyal')"
29,-1.374622,unfair,fair,-0.9406854,0.4339366,"('unfair', 'fair')"
30,1.9188558,intolerant,tolerant,1.7279946,-0.19086123,"('intolerant', 'tolerant')"
31,-2.3732405,evil,good,-1.934846,0.43839443,"('evil', 'good')"
32,3.264385,unkind,kind,2.9530945,-0.3112905,"('unkind', 'kind')"
33,-1.0398544,wrong,right,-0.45873865,0.5811157,"('wrong', 'right')"
34,1.4560299,mean,honorable,0.88317925,-0.57285064,"('mean', 'honorable')"
35,-2.78267,corrupt,incorrupt,-2.5195003,0.26316977,"('corrupt', 'incorrupt')"
36,-0.7783603,hostile,amicable,-0.44086617,0.33749413,"('hostile', 'amicable')"
37,1.8447176,fake,genuine,1.4884913,-0.35622633,"('fake', 'genuine')"
38,0.24277237,untruthful,truthful,0.27890283,0.036130458,"('untruthful', 'truthful')"
39,0.38925958,exploitative,cooperative,0.5496212,0.16036165,"('exploitative', 'cooperative')"
40,0.58227223,stingy,generous,0.38305944,-0.19921279,"('stingy', 'generous')"
41,1.6217244,unforgiving,forgiving,1.2321923,-0.3895321,"('unforgiving', 'forgiving')"
42,1.1900434,unreliable,reliable,1.3027103,0.112666845,"('unreliable', 'reliable')"
43,1.4304926,irresponsible,responsible,1.359283,-0.07120967,"('irresponsible', 'responsible')"
44,-1.704619,prejudiced,unprejudiced,-2.0414426,-0.33682358,"('prejudiced', 'unprejudiced')"
45,2.2123022,incompetent,competent,2.200158,-0.012144089,"('incompetent', 'competent')"
46,1.5486138,uncompetitive,competitive,1.394038,-0.15457582,"('uncompetitive', 'competitive')"
47,1.595456,stupid,smart,1.1737069,-0.42174911,"('stupid', 'smart')"
48,1.851263,unintelligent,intelligent,1.3116244,-0.53963864,"('unintelligent', 'intelligent')"
49,-0.3651371,unable,able,0.35090512,0.7160422,"('unable', 'able')"
50,-0.018604986,clumsy,skillful,0.004480459,0.023085445,"('clumsy', 'skillful')"
51,2.7457204,uneducated,educated,2.300416,-0.4453044,"('uneducated', 'educated')"
52,-1.0486369,irrational,rational,-1.072507,-0.02387011,"('irrational', 'rational')"
53,0.17836012,uncreative,creative,0.57861733,0.40025723,"('uncreative', 'creative')"
54,0.98671937,incapable,capable,0.26606485,-0.7206545,"('incapable', 'capable')"
55,1.9610404,incompetent,clever,1.8068484,-0.15419197,"('incompetent', 'clever')"
56,2.4145317,impractical,practical,2.5089602,0.09442854,"('impractical', 'practical')"
57,1.9668001,unimaginative,imaginative,1.5286256,-0.4381745,"('unimaginative', 'imaginative')"
58,1.2907677,undiscriminating,discriminating,0.774772,-0.5159957,"('undiscriminating', 'discriminating')"
59,-1.3365479,foolish,wise,-1.182656,0.1538918,"('foolish', 'wise')"
60,1.4235452,inefficient,efficient,1.5703433,0.14679801,"('inefficient', 'efficient')"
61,-0.2471795,illogical,logical,0.012649591,0.25982907,"('illogical', 'logical')"
62,1.2620997,incompetent,brilliant,1.2895927,0.027493,"('incompetent', 'brilliant')"
63,1.8565925,unperceptive,insightful,1.6987641,-0.15782845,"('unperceptive', 'insightful')"
64,-0.9962886,shy,confident,-1.5227995,-0.5265109,"('shy', 'confident')"
65,1.704994,insecure,secure,0.7021239,-1.0028701,"('insecure', 'secure')"
66,-1.2515923,inactive,active,-1.4842294,-0.23263717,"('inactive', 'active')"
