,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8028823,0.8932263,-0.909656
1,"('unfriendly', 'friendly')",1.7768114,2.0064138,0.22960239999999987
2,"('unlikable', 'likable')",0.9250979,0.2288641,-0.6962338
3,"('repellent', 'pleasant')",1.1980275,1.3620045,0.16397700000000004
4,"('disliked', 'liked')",-0.5240436,0.0316132,0.5556568000000001
5,"('distant', 'outgoing')",0.2551023,0.4717477,0.2166454
6,"('distant', 'open')",0.1166063,0.4311511,0.3145448
7,"('insensitive', 'sensitive')",1.8708697,1.8108233,-0.060046400000000055
8,"('unaffectionate', 'affectionate')",0.7981183,1.0579724,0.2598541
9,"('unaffectionate', 'caring')",0.7943417,1.1985506,0.40420889999999987
10,"('unsympathetic', 'sympathetic')",1.8334721,1.0734085,-0.7600636000000001
11,"('unhelpful', 'helpful')",0.2300524,-0.03913,-0.2691824
12,"('unsupportive', 'supportive')",0.8256021,1.2127472,0.3871450999999999
13,"('impolite', 'polite')",0.4454194,0.1902465,-0.25517290000000004
14,"('antisocial', 'social')",0.1201822,0.3726183,0.2524361
15,"('boring', 'funny')",0.6583248,0.4609305,-0.19739430000000002
16,"('unpopular', 'popular')",-0.567043,-0.3576151,0.20942789999999994
17,"('nasty', 'nice')",-0.5062269,-0.2276266,0.2786003
18,"('disagreeable', 'welcoming')",0.5297427,1.108836,0.5790932999999999
19,"('inhospitable', 'hospitable')",-0.0600508,-0.0583784,0.0016724000000000044
20,"('rough', 'thoughtful')",-0.3474459,-0.0709427,0.27650319999999995
21,"('immoral', 'moral')",1.2235594,0.475866,-0.7476934000000001
22,"('untrustworthy', 'trustworthy')",1.0898172,0.9016749,-0.18814229999999998
23,"('insincere', 'sincere')",1.3835588,1.163276,-0.2202828000000001
24,"('dishonest', 'honest')",1.5285751,1.2573897,-0.2711854
25,"('egoistic', 'altruistic')",0.8764647,1.0733057,0.19684099999999993
26,"('hardhearted', 'benevolent')",0.2994134,0.5769278,0.2775144
27,"('hardhearted', 'softhearted')",1.1694853,1.8221302,0.6526448999999999
28,"('disloyal', 'loyal')",0.0733629,-0.1707693,-0.24413220000000002
29,"('unfair', 'fair')",-0.3840426,0.0388695,0.4229121
30,"('intolerant', 'tolerant')",0.9039636,0.5342383,-0.3697252999999999
31,"('evil', 'good')",-0.5425299,-0.3718304,0.1706995
32,"('unkind', 'kind')",1.7720142,1.7998949,0.02788069999999987
33,"('wrong', 'right')",-0.4813749,0.1790729,0.6604478
34,"('mean', 'honorable')",0.4266536,0.1054819,-0.3211717
35,"('corrupt', 'incorrupt')",-2.3950598,-1.6645181,0.7305416999999998
36,"('hostile', 'amicable')",-0.2237352,0.3646722,0.5884074
37,"('fake', 'genuine')",0.8788757,0.760091,-0.11878470000000008
38,"('untruthful', 'truthful')",-0.4314594,-0.3286122,0.10284719999999997
39,"('exploitative', 'cooperative')",-0.1545264,0.3741024,0.5286288
40,"('stingy', 'generous')",2.0767709,1.571006,-0.5057649000000002
41,"('unforgiving', 'forgiving')",1.0800628,0.5807839,-0.4992789000000001
42,"('unreliable', 'reliable')",0.9030456,1.1418733,0.2388277000000001
43,"('irresponsible', 'responsible')",0.8821326,0.7329135,-0.14921910000000005
44,"('prejudiced', 'unprejudiced')",-1.5321269,-1.6723323,-0.14020540000000015
45,"('incompetent', 'competent')",0.9529104,0.826511,-0.12639940000000005
46,"('uncompetitive', 'competitive')",0.7953731,0.5899591,-0.2054140000000001
47,"('stupid', 'smart')",1.0488295,0.737394,-0.3114355000000001
48,"('unintelligent', 'intelligent')",1.0327461,0.6379691,-0.39477700000000004
49,"('unable', 'able')",-0.7745464,-0.1280419,0.6465045
50,"('clumsy', 'skillful')",-0.6828906,-0.2284887,0.4544019
51,"('uneducated', 'educated')",1.194367,1.0217049,-0.17266209999999993
52,"('irrational', 'rational')",-0.5286863,-0.3495298,0.17915650000000005
53,"('uncreative', 'creative')",0.6871767,0.9536058,0.2664291
54,"('incapable', 'capable')",1.0285863,0.4848417,-0.5437445999999999
55,"('incompetent', 'clever')",1.6853488,1.3307853,-0.35456350000000003
56,"('impractical', 'practical')",0.8168287,0.8829261,0.06609740000000008
57,"('unimaginative', 'imaginative')",1.223097,0.7522581,-0.47083890000000006
58,"('undiscriminating', 'discriminating')",1.5823625,1.0539797,-0.5283827999999999
59,"('foolish', 'wise')",-0.6711988,-0.4647564,0.20644239999999997
60,"('inefficient', 'efficient')",0.8442238,0.8977252,0.05350140000000003
61,"('illogical', 'logical')",0.3852768,0.7219738,0.336697
62,"('incompetent', 'brilliant')",1.012584,0.8261442,-0.18643979999999993
63,"('unperceptive', 'insightful')",1.1336495,0.9072977,-0.2263518
