,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8387666,unsociable,sociable,0.98011285,-0.8586537,"('unsociable', 'sociable')"
1,1.4930844,unfriendly,friendly,1.7319678,0.23888338,"('unfriendly', 'friendly')"
2,0.75121266,unlikable,likable,-0.0066805203,-0.7578932,"('unlikable', 'likable')"
3,1.196639,repellent,pleasant,1.0185274,-0.17811155,"('repellent', 'pleasant')"
4,-0.46935746,disliked,liked,0.053184535,0.522542,"('disliked', 'liked')"
5,0.019083591,distant,outgoing,0.35227937,0.33319578,"('distant', 'outgoing')"
6,-0.0684254,distant,open,0.25398096,0.32240635,"('distant', 'open')"
7,2.1187818,insensitive,sensitive,1.9182405,-0.20054126,"('insensitive', 'sensitive')"
8,0.79790735,unaffectionate,affectionate,1.2295052,0.43159783,"('unaffectionate', 'affectionate')"
9,0.8233492,unaffectionate,caring,1.3748507,0.5515016,"('unaffectionate', 'caring')"
10,2.2204401,unsympathetic,sympathetic,1.4875406,-0.73289955,"('unsympathetic', 'sympathetic')"
11,0.6617055,unhelpful,helpful,0.3649197,-0.2967858,"('unhelpful', 'helpful')"
12,0.86230916,unsupportive,supportive,1.5030583,0.64074916,"('unsupportive', 'supportive')"
13,1.1977863,impolite,polite,0.8800601,-0.31772625,"('impolite', 'polite')"
14,0.6451144,antisocial,social,0.9429038,0.2977894,"('antisocial', 'social')"
15,0.4259821,boring,funny,0.3081043,-0.11787778,"('boring', 'funny')"
16,-0.9646604,unpopular,popular,-0.749113,0.21554738,"('unpopular', 'popular')"
17,-0.49643221,nasty,nice,-0.08804776,0.40838444,"('nasty', 'nice')"
18,0.33099255,disagreeable,welcoming,0.8826482,0.55165565,"('disagreeable', 'welcoming')"
19,-0.17483498,inhospitable,hospitable,-0.3122623,-0.13742732,"('inhospitable', 'hospitable')"
20,-0.25084037,rough,thoughtful,-0.11846031,0.13238005,"('rough', 'thoughtful')"
21,1.371548,immoral,moral,0.5253148,-0.84623325,"('immoral', 'moral')"
22,1.3608997,untrustworthy,trustworthy,1.3179654,-0.0429343,"('untrustworthy', 'trustworthy')"
23,1.673864,insincere,sincere,1.4306583,-0.24320567,"('insincere', 'sincere')"
24,1.9698387,dishonest,honest,1.506927,-0.46291173,"('dishonest', 'honest')"
25,0.50106895,egoistic,altruistic,0.54248524,0.041416287,"('egoistic', 'altruistic')"
26,0.39926702,hardhearted,benevolent,1.011982,0.61271495,"('hardhearted', 'benevolent')"
27,0.8836438,hardhearted,softhearted,1.5210518,0.63740796,"('hardhearted', 'softhearted')"
28,0.20504367,disloyal,loyal,0.10612048,-0.09892319,"('disloyal', 'loyal')"
29,-0.8286552,unfair,fair,-0.347599,0.48105618,"('unfair', 'fair')"
30,0.9905518,intolerant,tolerant,0.7078331,-0.28271872,"('intolerant', 'tolerant')"
31,-0.9731217,evil,good,-0.7187665,0.2543552,"('evil', 'good')"
32,2.0437415,unkind,kind,1.9724611,-0.07128036,"('unkind', 'kind')"
33,-0.62024766,wrong,right,0.07610723,0.69635487,"('wrong', 'right')"
34,0.76007146,mean,honorable,0.19035465,-0.5697168,"('mean', 'honorable')"
35,-2.5210996,corrupt,incorrupt,-1.8295606,0.69153893,"('corrupt', 'incorrupt')"
36,-0.102415584,hostile,amicable,0.20760952,0.3100251,"('hostile', 'amicable')"
37,1.1272912,fake,genuine,0.7565584,-0.37073278,"('fake', 'genuine')"
38,-0.05331279,untruthful,truthful,0.16688927,0.22020206,"('untruthful', 'truthful')"
39,0.1680634,exploitative,cooperative,0.66296583,0.49490243,"('exploitative', 'cooperative')"
40,1.6056335,stingy,generous,1.001777,-0.60385644,"('stingy', 'generous')"
41,1.4485487,unforgiving,forgiving,0.9763448,-0.47220385,"('unforgiving', 'forgiving')"
42,0.35737354,unreliable,reliable,0.6207004,0.26332688,"('unreliable', 'reliable')"
43,1.2942786,irresponsible,responsible,1.2966584,0.002379775,"('irresponsible', 'responsible')"
44,-1.6457576,prejudiced,unprejudiced,-1.7499232,-0.10416567,"('prejudiced', 'unprejudiced')"
45,1.2897468,incompetent,competent,1.3455195,0.05577278,"('incompetent', 'competent')"
46,1.0781916,uncompetitive,competitive,0.86923885,-0.20895278,"('uncompetitive', 'competitive')"
47,1.1375471,stupid,smart,0.90545636,-0.23209077,"('stupid', 'smart')"
48,0.48624814,unintelligent,intelligent,0.30184144,-0.1844067,"('unintelligent', 'intelligent')"
49,-0.941575,unable,able,-0.12620881,0.81536615,"('unable', 'able')"
50,-0.87316895,clumsy,skillful,-0.50842285,0.3647461,"('clumsy', 'skillful')"
51,0.99884623,uneducated,educated,0.68780863,-0.3110376,"('uneducated', 'educated')"
