,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4310968,unsociable,sociable,0.70389456,-0.72720224,"('unsociable', 'sociable')"
1,1.415265,unfriendly,friendly,1.4447106,0.029445648,"('unfriendly', 'friendly')"
2,0.66664004,unlikable,likable,0.09127635,-0.5753637,"('unlikable', 'likable')"
3,1.1527511,repellent,pleasant,1.2182342,0.06548309,"('repellent', 'pleasant')"
4,-1.0387949,disliked,liked,-0.53780055,0.5009943,"('disliked', 'liked')"
5,-1.2520145,distant,outgoing,-0.6215533,0.6304612,"('distant', 'outgoing')"
6,-1.6448061,distant,open,-1.0152628,0.6295433,"('distant', 'open')"
7,1.9877523,insensitive,sensitive,1.6887244,-0.29902792,"('insensitive', 'sensitive')"
8,0.5602661,unaffectionate,affectionate,0.9348117,0.37454563,"('unaffectionate', 'affectionate')"
9,0.61263424,unaffectionate,caring,1.0204781,0.4078439,"('unaffectionate', 'caring')"
10,2.6156297,unsympathetic,sympathetic,1.6189017,-0.99672794,"('unsympathetic', 'sympathetic')"
11,2.5331767,unhelpful,helpful,1.741389,-0.7917876,"('unhelpful', 'helpful')"
12,0.6230613,unsupportive,supportive,1.1585317,0.53547037,"('unsupportive', 'supportive')"
13,1.5152687,impolite,polite,1.0429704,-0.47229826,"('impolite', 'polite')"
14,0.20687932,antisocial,social,0.43339244,0.22651312,"('antisocial', 'social')"
15,0.73743963,boring,funny,0.58822626,-0.14921337,"('boring', 'funny')"
16,0.2439745,unpopular,popular,0.25772923,0.013754725,"('unpopular', 'popular')"
17,0.15113735,nasty,nice,0.29792255,0.1467852,"('nasty', 'nice')"
18,-0.19238031,disagreeable,welcoming,0.5190181,0.7113984,"('disagreeable', 'welcoming')"
19,0.23339221,inhospitable,hospitable,-0.037780687,-0.27117288,"('inhospitable', 'hospitable')"
20,-0.5037012,rough,thoughtful,-0.539868,-0.036166787,"('rough', 'thoughtful')"
21,1.69233,immoral,moral,0.7856629,-0.9066671,"('immoral', 'moral')"
22,0.54828066,untrustworthy,trustworthy,0.45563248,-0.09264818,"('untrustworthy', 'trustworthy')"
23,2.669028,insincere,sincere,2.163233,-0.505795,"('insincere', 'sincere')"
24,1.6976329,dishonest,honest,1.068821,-0.62881196,"('dishonest', 'honest')"
25,0.733833,egoistic,altruistic,0.96408284,0.23024982,"('egoistic', 'altruistic')"
26,0.16897708,hardhearted,benevolent,0.59754235,0.42856526,"('hardhearted', 'benevolent')"
27,0.52381074,hardhearted,softhearted,0.8602506,0.33643985,"('hardhearted', 'softhearted')"
28,0.943876,disloyal,loyal,0.4111504,-0.53272563,"('disloyal', 'loyal')"
29,-1.7861416,unfair,fair,-1.4807507,0.30539095,"('unfair', 'fair')"
30,1.542744,intolerant,tolerant,1.2883297,-0.25441432,"('intolerant', 'tolerant')"
31,-1.8405483,evil,good,-1.3845527,0.45599556,"('evil', 'good')"
32,3.0305183,unkind,kind,2.4194643,-0.61105394,"('unkind', 'kind')"
33,-0.5313242,wrong,right,0.09600639,0.6273306,"('wrong', 'right')"
34,1.1489094,mean,honorable,0.75608754,-0.3928219,"('mean', 'honorable')"
35,-2.6793172,corrupt,incorrupt,-2.2387714,0.4405458,"('corrupt', 'incorrupt')"
36,-0.68795246,hostile,amicable,-0.086236596,0.60171586,"('hostile', 'amicable')"
37,0.9238502,fake,genuine,0.45126417,-0.472586,"('fake', 'genuine')"
38,0.9691946,untruthful,truthful,1.0389763,0.06978172,"('untruthful', 'truthful')"
39,0.27524137,exploitative,cooperative,0.44565892,0.17041755,"('exploitative', 'cooperative')"
40,0.023506887,stingy,generous,-0.2273615,-0.25086838,"('stingy', 'generous')"
41,1.0697694,unforgiving,forgiving,0.69365615,-0.37611324,"('unforgiving', 'forgiving')"
42,0.53667367,unreliable,reliable,0.74781924,0.21114558,"('unreliable', 'reliable')"
43,1.2266833,irresponsible,responsible,1.1711159,-0.055567384,"('irresponsible', 'responsible')"
44,-1.1931539,prejudiced,unprejudiced,-1.419469,-0.22631514,"('prejudiced', 'unprejudiced')"
45,0.903514,incompetent,competent,0.68586046,-0.21765357,"('incompetent', 'competent')"
46,1.2007344,uncompetitive,competitive,0.94969404,-0.25104034,"('uncompetitive', 'competitive')"
47,0.6553855,stupid,smart,0.20665407,-0.44873142,"('stupid', 'smart')"
48,1.4880575,unintelligent,intelligent,0.9791175,-0.50894,"('unintelligent', 'intelligent')"
49,-0.7431799,unable,able,-0.27352268,0.46965724,"('unable', 'able')"
50,0.15030113,clumsy,skillful,0.10208095,-0.04822018,"('clumsy', 'skillful')"
51,2.0122101,uneducated,educated,1.4287772,-0.5834329,"('uneducated', 'educated')"
52,-1.1605184,irrational,rational,-1.1820655,-0.02154708,"('irrational', 'rational')"
53,0.536684,uncreative,creative,0.90379137,0.3671074,"('uncreative', 'creative')"
54,0.91290057,incapable,capable,0.4385723,-0.47432828,"('incapable', 'capable')"
55,1.4284813,incompetent,clever,1.2676697,-0.16081166,"('incompetent', 'clever')"
56,1.9629016,impractical,practical,2.0343943,0.07149267,"('impractical', 'practical')"
