,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6928182,0.8277115,-0.8651067
1,"('unfriendly', 'friendly')",1.7301884,1.9069914,0.17680299999999982
2,"('unlikable', 'likable')",0.7775124,0.0244683,-0.7530441
3,"('repellent', 'pleasant')",1.0659389,1.175058,0.10911910000000002
4,"('disliked', 'liked')",-0.4566687,0.0922733,0.548942
5,"('distant', 'outgoing')",0.1253785,0.3939486,0.2685701
6,"('distant', 'open')",-0.0953199,0.2265427,0.3218626
7,"('insensitive', 'sensitive')",1.8558474,1.7302688,-0.1255786000000001
8,"('unaffectionate', 'affectionate')",0.6774873,0.8463167,0.16882940000000002
9,"('unaffectionate', 'caring')",0.6589468,1.0064453,0.34749849999999993
10,"('unsympathetic', 'sympathetic')",1.8031677,0.9862069,-0.8169607999999999
11,"('unhelpful', 'helpful')",0.7161486,0.1512114,-0.5649372
12,"('unsupportive', 'supportive')",0.7043352,1.1661407,0.46180549999999987
13,"('impolite', 'polite')",0.6123704,0.2714061,-0.3409643
14,"('antisocial', 'social')",0.3269733,0.7058985,0.37892519999999996
15,"('boring', 'funny')",0.8619006,0.5373113,-0.32458929999999997
16,"('unpopular', 'popular')",-0.3232484,-0.2504834,0.07276499999999997
17,"('nasty', 'nice')",-0.3483166,-0.0769784,0.2713382
18,"('disagreeable', 'welcoming')",0.3448516,0.9964783,0.6516267
19,"('inhospitable', 'hospitable')",0.0403952,-0.1080115,-0.1484067
20,"('rough', 'thoughtful')",-0.2095813,0.0114997,0.221081
21,"('immoral', 'moral')",1.3377815,0.5447958,-0.7929856999999999
22,"('untrustworthy', 'trustworthy')",1.2702946,1.1523498,-0.11794479999999985
23,"('insincere', 'sincere')",1.5318905,1.1742838,-0.35760670000000006
24,"('dishonest', 'honest')",1.8284753,1.4756881,-0.3527872000000001
25,"('egoistic', 'altruistic')",0.8343055,0.9795017,0.1451962
26,"('hardhearted', 'benevolent')",0.4939535,0.8280148,0.33406130000000006
27,"('hardhearted', 'softhearted')",1.013675,1.6371309,0.6234559
28,"('disloyal', 'loyal')",0.0506903,-0.3538806,-0.4045709
29,"('unfair', 'fair')",-0.5287733,-0.0724181,0.4563552
30,"('intolerant', 'tolerant')",1.1151928,0.7017537,-0.41343909999999995
31,"('evil', 'good')",-0.7288527,-0.3980356,0.33081710000000003
32,"('unkind', 'kind')",2.0052659,1.8319306,-0.17333529999999997
33,"('wrong', 'right')",-0.4257104,0.2817116,0.707422
34,"('mean', 'honorable')",0.6156077,0.1786011,-0.43700659999999997
35,"('corrupt', 'incorrupt')",-2.2727758,-1.6217964,0.6509793999999998
36,"('hostile', 'amicable')",-0.2263379,0.3165206,0.5428585
37,"('fake', 'genuine')",1.0489671,0.8505733,-0.19839380000000006
38,"('untruthful', 'truthful')",-0.1531849,-0.1253804,0.02780450000000001
39,"('exploitative', 'cooperative')",0.1795177,0.6956339,0.5161162
40,"('stingy', 'generous')",1.7569922,1.3663951,-0.3905970999999999
41,"('unforgiving', 'forgiving')",1.1504178,0.6450733,-0.5053445000000001
42,"('unreliable', 'reliable')",0.6810927,0.8842363,0.20314359999999998
43,"('irresponsible', 'responsible')",0.9463436,0.7937172,-0.15262639999999994
44,"('prejudiced', 'unprejudiced')",-1.3595102,-1.516046,-0.1565358000000001
45,"('incompetent', 'competent')",1.2503199,1.1764399,-0.07387999999999995
46,"('uncompetitive', 'competitive')",0.9464826,0.6639358,-0.2825468
47,"('stupid', 'smart')",1.1570054,0.8095442,-0.3474612
48,"('unintelligent', 'intelligent')",0.9621621,0.4803856,-0.4817765
49,"('unable', 'able')",-0.9574804,-0.39714,0.5603404000000001
50,"('clumsy', 'skillful')",-0.6995877,-0.4163648,0.28322290000000006
51,"('uneducated', 'educated')",1.4266247,1.1716171,-0.2550076000000001
52,"('irrational', 'rational')",-0.4581626,-0.3525492,0.10561339999999997
53,"('uncreative', 'creative')",0.6370488,0.8100283,0.17297950000000006
54,"('incapable', 'capable')",0.6099492,0.0617766,-0.5481726
55,"('incompetent', 'clever')",1.6529244,1.3470974,-0.30582700000000007
56,"('impractical', 'practical')",0.9646616,1.0479873,0.08332569999999995
57,"('unimaginative', 'imaginative')",1.425965,0.8673963,-0.5585686999999999
58,"('undiscriminating', 'discriminating')",1.4630074,0.9542024,-0.508805
59,"('foolish', 'wise')",-0.8664109,-0.7027406,0.16367029999999994
60,"('inefficient', 'efficient')",1.098912,1.1878846,0.08897259999999996
61,"('illogical', 'logical')",0.0131883,0.4068433,0.39365500000000003
62,"('incompetent', 'brilliant')",0.9516044,0.8192294,-0.13237500000000002
63,"('unperceptive', 'insightful')",1.274692,0.9493867,-0.3253052999999999
64,"('shy', 'confident')",-0.6218798,-1.0007615,-0.3788817000000001
65,"('insecure', 'secure')",1.266358,0.3917062,-0.8746518000000001
66,"('inactive', 'active')",-1.5596491,-1.5344237,0.025225399999999842
67,"('doubtful', 'determined')",-1.1981508,-1.1108847,0.08726610000000012
68,"('dependent', 'independent')",-0.6571539,-0.3709642,0.28618969999999994
69,"('lazy', 'industrious')",-2.2914909,-1.3478304,0.9436604999999998
70,"('lethargic', 'energetic')",2.1586693,1.9915741,-0.1670952000000001
71,"('diffident', 'self-confident')",-0.8179449,-0.5585632,0.25938169999999994
72,"('unambitious', 'ambitious')",0.9624501,0.3738182,-0.5886319
73,"('helpless', 'self-reliant')",0.4595952,0.5308974,0.07130219999999998
74,"('undedicated', 'dedicated')",0.9489798,1.7532035,0.8042236999999999
75,"('meek', 'impulsive')",-0.2907735,-0.7445123,-0.4537388
76,"('anxious', 'daring')",1.5660541,1.1043595,-0.46169459999999996
77,"('unmotivated', 'motivated')",-0.1549628,-0.643951,-0.48898820000000004
78,"('nonresilient', 'resilient')",-0.7694918,-0.2691495,0.5003423
79,"('wavering', 'unwavering')",0.0605848,-0.0806974,-0.1412822
80,"('dominated', 'dominating')",-0.0799187,-0.5403231,-0.46040439999999994
81,"('submissive', 'aggressive')",2.0449813,0.3314174,-1.7135639
82,"('poor', 'rich')",1.9168252,1.2609906,-0.6558345999999999
83,"('powerless', 'powerful')",-0.8278418,-0.7611167,0.06672509999999998
84,"('inferior', 'superior')",-0.0266973,-0.3784725,-0.3517752
85,"('insignificant', 'prestigious')",-0.7764592,-0.5550138,0.22144540000000001
86,"('uninfluential', 'influential')",1.3446409,1.3456041,0.0009632000000001639
87,"('unsuccessful', 'successful')",0.0187994,-0.3364002,-0.3551996
88,"('low', 'eminent')",1.2595389,0.8900707,-0.3694681999999999
