,Value_Male,0,1,Value_Female,female-male,tuple
0,2.053746,unsociable,sociable,1.2313312,-0.82241476,"('unsociable', 'sociable')"
1,1.6578045,unfriendly,friendly,1.9270626,0.26925814,"('unfriendly', 'friendly')"
2,0.9848288,unlikable,likable,0.24152015,-0.74330866,"('unlikable', 'likable')"
3,1.184201,repellent,pleasant,1.4440196,0.25981855,"('repellent', 'pleasant')"
4,-0.7857875,disliked,liked,-0.48174697,0.30404055,"('disliked', 'liked')"
5,-0.12513264,distant,outgoing,-0.021265738,0.1038669,"('distant', 'outgoing')"
6,-0.4998442,distant,open,-0.31175655,0.18808764,"('distant', 'open')"
7,1.725625,insensitive,sensitive,1.7900971,0.06447208,"('insensitive', 'sensitive')"
8,0.7692028,unaffectionate,affectionate,1.0143983,0.24519551,"('unaffectionate', 'affectionate')"
9,0.9370687,unaffectionate,caring,1.353053,0.41598427,"('unaffectionate', 'caring')"
10,2.4253883,unsympathetic,sympathetic,1.632022,-0.7933663,"('unsympathetic', 'sympathetic')"
11,1.2982646,unhelpful,helpful,0.84492415,-0.45334047,"('unhelpful', 'helpful')"
12,0.7797071,unsupportive,supportive,1.2605056,0.48079848,"('unsupportive', 'supportive')"
13,1.4542977,impolite,polite,1.1324836,-0.32181406,"('impolite', 'polite')"
14,0.3584269,antisocial,social,0.6771968,0.3187699,"('antisocial', 'social')"
15,0.7492644,boring,funny,0.5847401,-0.16452432,"('boring', 'funny')"
16,-0.35316902,unpopular,popular,-0.24860829,0.10456073,"('unpopular', 'popular')"
17,-0.03914669,nasty,nice,0.005065275,0.044211965,"('nasty', 'nice')"
18,0.07505305,disagreeable,welcoming,0.7664236,0.69137055,"('disagreeable', 'welcoming')"
19,0.11653673,inhospitable,hospitable,-0.21065244,-0.32718918,"('inhospitable', 'hospitable')"
20,-0.7358364,rough,thoughtful,-0.4382726,0.2975638,"('rough', 'thoughtful')"
21,1.2662596,immoral,moral,0.5744889,-0.6917707,"('immoral', 'moral')"
22,0.88456357,untrustworthy,trustworthy,0.9884858,0.10392225,"('untrustworthy', 'trustworthy')"
23,1.7852068,insincere,sincere,1.7760608,-0.009145975,"('insincere', 'sincere')"
24,1.7116892,dishonest,honest,1.5916828,-0.12000644,"('dishonest', 'honest')"
25,0.81210977,egoistic,altruistic,0.93604344,0.12393367,"('egoistic', 'altruistic')"
26,0.24016543,hardhearted,benevolent,0.68780226,0.44763684,"('hardhearted', 'benevolent')"
27,0.9311008,hardhearted,softhearted,1.5681144,0.6370136,"('hardhearted', 'softhearted')"
28,0.19261588,disloyal,loyal,-0.061359063,-0.25397494,"('disloyal', 'loyal')"
29,-1.3346562,unfair,fair,-0.9653177,0.3693385,"('unfair', 'fair')"
30,1.3915682,intolerant,tolerant,0.99113834,-0.40042984,"('intolerant', 'tolerant')"
31,-1.3221602,evil,good,-1.2041492,0.118011,"('evil', 'good')"
32,2.2518604,unkind,kind,2.1207416,-0.13111877,"('unkind', 'kind')"
33,-0.58306795,wrong,right,0.11231582,0.6953838,"('wrong', 'right')"
34,0.7357443,mean,honorable,0.4932102,-0.2425341,"('mean', 'honorable')"
35,-2.6449046,corrupt,incorrupt,-2.2882304,0.3566742,"('corrupt', 'incorrupt')"
36,-0.86575687,hostile,amicable,-0.3318832,0.5338737,"('hostile', 'amicable')"
37,1.0849887,fake,genuine,0.8626577,-0.22233099,"('fake', 'genuine')"
38,0.2750823,untruthful,truthful,0.26093084,-0.014151454,"('untruthful', 'truthful')"
39,-0.0015227571,exploitative,cooperative,0.5507268,0.55224955,"('exploitative', 'cooperative')"
40,1.1696597,stingy,generous,0.7310963,-0.4385634,"('stingy', 'generous')"
41,1.1024358,unforgiving,forgiving,0.558415,-0.54402083,"('unforgiving', 'forgiving')"
42,1.0976334,unreliable,reliable,1.2002482,0.10261488,"('unreliable', 'reliable')"
43,1.259119,irresponsible,responsible,1.2385008,-0.0206182,"('irresponsible', 'responsible')"
44,-1.4474628,prejudiced,unprejudiced,-1.5628308,-0.11536801,"('prejudiced', 'unprejudiced')"
45,1.1181751,incompetent,competent,1.1620238,0.043848634,"('incompetent', 'competent')"
46,1.0533961,uncompetitive,competitive,1.022077,-0.03131914,"('uncompetitive', 'competitive')"
47,1.0097244,stupid,smart,0.8810469,-0.12867749,"('stupid', 'smart')"
48,1.124551,unintelligent,intelligent,0.8167914,-0.30775964,"('unintelligent', 'intelligent')"
49,-0.98552483,unable,able,-0.30718142,0.6783434,"('unable', 'able')"
50,-0.62534153,clumsy,skillful,-0.4052479,0.22009364,"('clumsy', 'skillful')"
51,1.6885551,uneducated,educated,1.3221167,-0.3664384,"('uneducated', 'educated')"
52,-0.8512078,irrational,rational,-0.7794091,0.07179868,"('irrational', 'rational')"
53,0.45552856,uncreative,creative,0.79893523,0.34340668,"('uncreative', 'creative')"
54,0.96872294,incapable,capable,0.29365256,-0.6750704,"('incapable', 'capable')"
55,1.6860276,incompetent,clever,1.5996764,-0.086351275,"('incompetent', 'clever')"
56,1.5622097,impractical,practical,1.7048728,0.14266312,"('impractical', 'practical')"
57,1.2544256,unimaginative,imaginative,0.83245873,-0.4219669,"('unimaginative', 'imaginative')"
58,1.0196114,undiscriminating,discriminating,0.68402165,-0.3355897,"('undiscriminating', 'discriminating')"
59,-1.0521312,foolish,wise,-1.0944198,-0.04228866,"('foolish', 'wise')"
60,1.4789513,inefficient,efficient,1.73502,0.2560687,"('inefficient', 'efficient')"
61,0.050038233,illogical,logical,0.37196112,0.3219229,"('illogical', 'logical')"
62,1.5387696,incompetent,brilliant,1.5248526,-0.013916969,"('incompetent', 'brilliant')"
63,1.3634042,unperceptive,insightful,1.1504939,-0.2129103,"('unperceptive', 'insightful')"
64,-0.5958154,shy,confident,-1.2620595,-0.66624403,"('shy', 'confident')"
65,1.2288656,insecure,secure,0.46274912,-0.7661165,"('insecure', 'secure')"
66,-1.5146539,inactive,active,-1.7035776,-0.18892372,"('inactive', 'active')"
67,-0.64084005,doubtful,determined,-0.82566327,-0.18482322,"('doubtful', 'determined')"
68,-0.88333184,dependent,independent,-0.6037436,0.27958822,"('dependent', 'independent')"
69,-2.5753229,lazy,industrious,-1.9367568,0.638566,"('lazy', 'industrious')"
70,2.5213723,lethargic,energetic,2.4743626,-0.047009706,"('lethargic', 'energetic')"
71,-0.93109894,diffident,self-confident,-0.76539624,0.1657027,"('diffident', 'self-confident')"
72,1.0465121,unambitious,ambitious,0.5588357,-0.48767644,"('unambitious', 'ambitious')"
73,0.6831386,helpless,self-reliant,0.5360725,-0.14706612,"('helpless', 'self-reliant')"
74,0.76756406,undedicated,dedicated,1.7560633,0.9884993,"('undedicated', 'dedicated')"
75,-0.305634,meek,impulsive,-0.9299983,-0.62436426,"('meek', 'impulsive')"
76,1.5738518,anxious,daring,1.3549433,-0.21890855,"('anxious', 'daring')"
77,-0.0022324063,unmotivated,motivated,-0.38111433,-0.37888193,"('unmotivated', 'motivated')"
78,-1.1312939,nonresilient,resilient,-0.59822303,0.53307086,"('nonresilient', 'resilient')"
79,-0.15235594,wavering,unwavering,-0.389012,-0.23665607,"('wavering', 'unwavering')"
80,0.019738868,dominated,dominating,-0.34504557,-0.36478442,"('dominated', 'dominating')"
81,2.7143629,submissive,aggressive,1.0021454,-1.7122175,"('submissive', 'aggressive')"
82,2.1996772,poor,rich,1.5604202,-0.6392571,"('poor', 'rich')"
83,-0.6297884,powerless,powerful,-0.68490916,-0.055120766,"('powerless', 'powerful')"
84,-0.26654148,inferior,superior,-0.6759231,-0.40938163,"('inferior', 'superior')"
85,-1.0280912,insignificant,prestigious,-0.9879413,0.040149868,"('insignificant', 'prestigious')"
86,1.6245962,uninfluential,influential,1.608043,-0.016553283,"('uninfluential', 'influential')"
87,0.33736986,unsuccessful,successful,-0.016328618,-0.3536985,"('unsuccessful', 'successful')"
88,1.3251143,low,eminent,1.0274532,-0.29766107,"('low', 'eminent')"
