,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2617977,unsociable,sociable,0.49055734,-0.77124035,"('unsociable', 'sociable')"
1,0.6000167,unfriendly,friendly,1.0127655,0.4127488,"('unfriendly', 'friendly')"
2,0.63586545,unlikable,likable,-0.025804091,-0.66166955,"('unlikable', 'likable')"
3,1.127384,repellent,pleasant,1.248451,0.12106705,"('repellent', 'pleasant')"
4,-1.047081,disliked,liked,-0.21545637,0.8316246,"('disliked', 'liked')"
5,-0.5521545,distant,outgoing,0.008479757,0.56063426,"('distant', 'outgoing')"
6,-0.6778193,distant,open,-0.102381796,0.57543755,"('distant', 'open')"
7,0.9435168,insensitive,sensitive,0.869678,-0.07383877,"('insensitive', 'sensitive')"
8,0.44334587,unaffectionate,affectionate,0.8444278,0.40108195,"('unaffectionate', 'affectionate')"
9,0.46662685,unaffectionate,caring,0.8758451,0.40921822,"('unaffectionate', 'caring')"
10,2.0951455,unsympathetic,sympathetic,1.1513665,-0.943779,"('unsympathetic', 'sympathetic')"
11,1.1918373,unhelpful,helpful,0.3462373,-0.8456,"('unhelpful', 'helpful')"
12,0.0018871622,unsupportive,supportive,0.6996938,0.69780666,"('unsupportive', 'supportive')"
13,0.74414515,impolite,polite,0.3774667,-0.36667845,"('impolite', 'polite')"
14,0.38592303,antisocial,social,0.67890435,0.29298133,"('antisocial', 'social')"
15,1.1003125,boring,funny,0.7554586,-0.34485388,"('boring', 'funny')"
16,-0.9669545,unpopular,popular,-0.72150314,0.24545139,"('unpopular', 'popular')"
17,-0.0006225072,nasty,nice,0.41867283,0.41929534,"('nasty', 'nice')"
18,-0.22581497,disagreeable,welcoming,0.575264,0.8010789,"('disagreeable', 'welcoming')"
19,-0.11752761,inhospitable,hospitable,-0.21053001,-0.0930024,"('inhospitable', 'hospitable')"
20,-0.7480961,rough,thoughtful,-0.7122871,0.03580898,"('rough', 'thoughtful')"
21,1.4175283,immoral,moral,0.5246931,-0.8928352,"('immoral', 'moral')"
22,0.8476097,untrustworthy,trustworthy,0.72584516,-0.12176454,"('untrustworthy', 'trustworthy')"
23,1.732615,insincere,sincere,1.1706859,-0.5619291,"('insincere', 'sincere')"
24,1.7866249,dishonest,honest,1.2731283,-0.51349664,"('dishonest', 'honest')"
25,0.4153914,egoistic,altruistic,0.7585301,0.3431387,"('egoistic', 'altruistic')"
26,0.61388075,hardhearted,benevolent,1.0166433,0.40276253,"('hardhearted', 'benevolent')"
27,0.74024224,hardhearted,softhearted,1.4577938,0.7175516,"('hardhearted', 'softhearted')"
28,0.10599022,disloyal,loyal,-0.30658036,-0.4125706,"('disloyal', 'loyal')"
29,-0.3191412,unfair,fair,0.009531073,0.3286723,"('unfair', 'fair')"
30,1.4995596,intolerant,tolerant,1.0326079,-0.46695173,"('intolerant', 'tolerant')"
31,-0.44968045,evil,good,-0.16727388,0.28240657,"('evil', 'good')"
32,1.809757,unkind,kind,1.5413406,-0.2684164,"('unkind', 'kind')"
33,-1.0578898,wrong,right,-0.21133903,0.8465508,"('wrong', 'right')"
34,0.77984947,mean,honorable,0.20154554,-0.57830393,"('mean', 'honorable')"
35,-2.0136085,corrupt,incorrupt,-1.5314014,0.48220706,"('corrupt', 'incorrupt')"
36,-0.42944965,hostile,amicable,-0.060517892,0.36893177,"('hostile', 'amicable')"
37,0.7199365,fake,genuine,0.43398196,-0.28595454,"('fake', 'genuine')"
