,Value_Male,0,1,Value_Female,female-male,tuple
0,1.961763,unsociable,sociable,1.1206081,-0.84115493,"('unsociable', 'sociable')"
1,0.7354941,unfriendly,friendly,1.0904739,0.3549798,"('unfriendly', 'friendly')"
2,0.81241465,unlikable,likable,0.30368996,-0.5087247,"('unlikable', 'likable')"
3,1.5007267,repellent,pleasant,1.5629815,0.062254786,"('repellent', 'pleasant')"
4,-1.2509043,disliked,liked,-0.48622793,0.7646764,"('disliked', 'liked')"
5,-0.39513314,distant,outgoing,-0.19246584,0.2026673,"('distant', 'outgoing')"
6,-0.5007273,distant,open,-0.30638626,0.19434103,"('distant', 'open')"
7,1.1552887,insensitive,sensitive,1.2226124,0.067323685,"('insensitive', 'sensitive')"
8,0.43770245,unaffectionate,affectionate,0.77268976,0.3349873,"('unaffectionate', 'affectionate')"
9,0.5582431,unaffectionate,caring,0.90729415,0.34905106,"('unaffectionate', 'caring')"
10,2.5626247,unsympathetic,sympathetic,1.6478493,-0.9147754,"('unsympathetic', 'sympathetic')"
11,0.95121145,unhelpful,helpful,0.4630827,-0.48812875,"('unhelpful', 'helpful')"
12,0.39913866,unsupportive,supportive,0.8524762,0.45333752,"('unsupportive', 'supportive')"
13,1.1499197,impolite,polite,0.847388,-0.30253172,"('impolite', 'polite')"
14,0.6337421,antisocial,social,0.78044474,0.14670265,"('antisocial', 'social')"
15,0.7435427,boring,funny,0.57017124,-0.17337143,"('boring', 'funny')"
16,-1.2361698,unpopular,popular,-0.8925268,0.343643,"('unpopular', 'popular')"
17,-0.14568362,nasty,nice,0.06031227,0.20599589,"('nasty', 'nice')"
18,-0.35446015,disagreeable,welcoming,0.28962994,0.64409006,"('disagreeable', 'welcoming')"
19,-0.38817823,inhospitable,hospitable,-0.45040953,-0.062231302,"('inhospitable', 'hospitable')"
20,-0.3396031,rough,thoughtful,-0.16715299,0.17245011,"('rough', 'thoughtful')"
21,1.7651248,immoral,moral,0.9780372,-0.7870876,"('immoral', 'moral')"
22,1.4438051,untrustworthy,trustworthy,1.2239223,-0.21988285,"('untrustworthy', 'trustworthy')"
23,1.8487625,insincere,sincere,1.4898577,-0.35890484,"('insincere', 'sincere')"
24,1.8162829,dishonest,honest,1.4451331,-0.37114978,"('dishonest', 'honest')"
25,0.46051446,egoistic,altruistic,0.8900105,0.42949602,"('egoistic', 'altruistic')"
26,0.20182249,hardhearted,benevolent,0.39593422,0.19411173,"('hardhearted', 'benevolent')"
27,1.0126894,hardhearted,softhearted,1.531496,0.5188067,"('hardhearted', 'softhearted')"
28,0.44066906,disloyal,loyal,0.149509,-0.29116005,"('disloyal', 'loyal')"
29,-0.03573504,unfair,fair,0.23911795,0.274853,"('unfair', 'fair')"
30,1.6039108,intolerant,tolerant,1.1364267,-0.46748412,"('intolerant', 'tolerant')"
31,-0.95023775,evil,good,-0.68341184,0.2668259,"('evil', 'good')"
32,1.5951664,unkind,kind,1.6097276,0.014561176,"('unkind', 'kind')"
33,-0.9328503,wrong,right,-0.20078433,0.732066,"('wrong', 'right')"
34,0.46567482,mean,honorable,0.019815389,-0.44585943,"('mean', 'honorable')"
35,-2.3997388,corrupt,incorrupt,-1.8669908,0.532748,"('corrupt', 'incorrupt')"
36,-0.9341249,hostile,amicable,-0.48129466,0.45283023,"('hostile', 'amicable')"
37,0.88339335,fake,genuine,0.67989355,-0.2034998,"('fake', 'genuine')"
38,0.1004904,untruthful,truthful,0.043946322,-0.056544077,"('untruthful', 'truthful')"
39,-0.28187194,exploitative,cooperative,0.16576639,0.44763833,"('exploitative', 'cooperative')"
40,1.5673242,stingy,generous,1.315899,-0.25142515,"('stingy', 'generous')"
41,0.951117,unforgiving,forgiving,0.5509591,-0.40015787,"('unforgiving', 'forgiving')"
42,0.81008756,unreliable,reliable,1.0065442,0.19645667,"('unreliable', 'reliable')"
43,1.322186,irresponsible,responsible,0.98770016,-0.33448583,"('irresponsible', 'responsible')"
44,-1.4786197,prejudiced,unprejudiced,-1.7264227,-0.24780297,"('prejudiced', 'unprejudiced')"
45,1.3278823,incompetent,competent,1.2651577,-0.06272459,"('incompetent', 'competent')"
46,1.351366,uncompetitive,competitive,1.0242392,-0.32712686,"('uncompetitive', 'competitive')"
47,1.0610514,stupid,smart,0.8408868,-0.2201646,"('stupid', 'smart')"
48,0.9185669,unintelligent,intelligent,0.6587588,-0.25980806,"('unintelligent', 'intelligent')"
49,-1.2805675,unable,able,-0.8206202,0.45994735,"('unable', 'able')"
50,-0.81551397,clumsy,skillful,-0.4890627,0.32645127,"('clumsy', 'skillful')"
51,1.2426267,uneducated,educated,1.1456101,-0.09701657,"('uneducated', 'educated')"
52,-0.78022736,irrational,rational,-0.715905,0.06432235,"('irrational', 'rational')"
53,0.022728294,uncreative,creative,0.20750111,0.18477282,"('uncreative', 'creative')"
54,0.30547196,incapable,capable,-0.20594484,-0.5114168,"('incapable', 'capable')"
55,2.0591285,incompetent,clever,1.7974238,-0.26170468,"('incompetent', 'clever')"
56,1.0794358,impractical,practical,1.1936625,0.1142267,"('impractical', 'practical')"
57,0.94083005,unimaginative,imaginative,0.5490123,-0.39181775,"('unimaginative', 'imaginative')"
58,1.3538374,undiscriminating,discriminating,0.8190799,-0.5347575,"('undiscriminating', 'discriminating')"
59,-1.0696112,foolish,wise,-0.89130986,0.17830133,"('foolish', 'wise')"
60,1.4943404,inefficient,efficient,1.4744416,-0.019898772,"('inefficient', 'efficient')"
61,0.6450895,illogical,logical,0.9168377,0.2717482,"('illogical', 'logical')"
62,1.2312738,incompetent,brilliant,1.2205018,-0.01077199,"('incompetent', 'brilliant')"
63,1.2955028,unperceptive,insightful,1.0548791,-0.24062371,"('unperceptive', 'insightful')"
64,-0.6447085,shy,confident,-0.89190245,-0.24719393,"('shy', 'confident')"
65,1.9393153,insecure,secure,0.9207051,-1.0186102,"('insecure', 'secure')"
66,-1.6192278,inactive,active,-1.5193493,0.09987843,"('inactive', 'active')"
67,-1.0407982,doubtful,determined,-0.8800278,0.16077042,"('doubtful', 'determined')"
68,-0.7152873,dependent,independent,-0.53320855,0.18207878,"('dependent', 'independent')"
69,-2.4764295,lazy,industrious,-1.7257652,0.75066423,"('lazy', 'industrious')"
70,2.2989361,lethargic,energetic,2.032064,-0.26687217,"('lethargic', 'energetic')"
71,-1.3153856,diffident,self-confident,-0.79945225,0.51593333,"('diffident', 'self-confident')"
72,0.88449407,unambitious,ambitious,0.43638167,-0.4481124,"('unambitious', 'ambitious')"
73,0.15490001,helpless,self-reliant,0.22056963,0.06566961,"('helpless', 'self-reliant')"
74,0.70028234,undedicated,dedicated,1.4610134,0.7607311,"('undedicated', 'dedicated')"
75,-0.7333467,meek,impulsive,-1.038084,-0.30473733,"('meek', 'impulsive')"
76,1.7026261,anxious,daring,1.3238131,-0.37881303,"('anxious', 'daring')"
77,-0.3248974,unmotivated,motivated,-0.7406793,-0.41578192,"('unmotivated', 'motivated')"
78,-0.68007153,nonresilient,resilient,-0.20478258,0.47528896,"('nonresilient', 'resilient')"
79,-0.18101142,wavering,unwavering,-0.43644026,-0.25542885,"('wavering', 'unwavering')"
80,0.48607922,dominated,dominating,0.020019095,-0.46606013,"('dominated', 'dominating')"
81,2.3384674,submissive,aggressive,0.94733226,-1.3911351,"('submissive', 'aggressive')"
82,1.8472233,poor,rich,1.2763445,-0.57087874,"('poor', 'rich')"
83,-1.3923085,powerless,powerful,-1.2062334,0.18607509,"('powerless', 'powerful')"
84,-0.2545797,inferior,superior,-0.56001383,-0.30543414,"('inferior', 'superior')"
85,-1.6285176,insignificant,prestigious,-1.3087226,0.319795,"('insignificant', 'prestigious')"
86,1.1949363,uninfluential,influential,1.2582861,0.06334984,"('uninfluential', 'influential')"
87,-0.03256616,unsuccessful,successful,-0.12031389,-0.08774773,"('unsuccessful', 'successful')"
88,0.5484539,low,eminent,0.5627086,0.014254689,"('low', 'eminent')"
