,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7950644,0.8615242,-0.9335402
1,"('unfriendly', 'friendly')",1.5821611,1.7650805,0.18291940000000007
2,"('unlikable', 'likable')",0.772232,0.0286483,-0.7435837000000001
3,"('repellent', 'pleasant')",0.8929911,1.018728,0.12573690000000004
4,"('disliked', 'liked')",-0.6508261,-0.1215069,0.5293192
5,"('distant', 'outgoing')",0.0548563,0.2472595,0.1924032
6,"('distant', 'open')",-0.1094268,0.1655503,0.27497710000000003
7,"('insensitive', 'sensitive')",1.9461269,1.8107561,-0.1353708
8,"('unaffectionate', 'affectionate')",0.6101354,0.7987725,0.1886371
9,"('unaffectionate', 'caring')",0.5461199,0.9265627,0.38044279999999997
10,"('unsympathetic', 'sympathetic')",2.0055326,1.1224686,-0.8830640000000001
11,"('unhelpful', 'helpful')",0.3978024,-0.0187569,-0.4165593
12,"('unsupportive', 'supportive')",0.6006214,1.0493129,0.44869150000000013
13,"('impolite', 'polite')",0.6963246,0.4185667,-0.27775789999999995
14,"('antisocial', 'social')",0.4621783,0.8004534,0.3382751
15,"('boring', 'funny')",0.8235597,0.5014585,-0.3221012
16,"('unpopular', 'popular')",-0.6218686,-0.5196675,0.10220110000000004
17,"('nasty', 'nice')",-0.4866325,-0.2075902,0.2790423
18,"('disagreeable', 'welcoming')",0.3291282,0.9832219,0.6540937
19,"('inhospitable', 'hospitable')",-0.0332939,-0.1123879,-0.079094
20,"('rough', 'thoughtful')",-0.1191014,0.1233206,0.242422
21,"('immoral', 'moral')",1.4036189,0.6710313,-0.7325875999999999
22,"('untrustworthy', 'trustworthy')",1.3948378,1.2392662,-0.1555715999999998
23,"('insincere', 'sincere')",1.3740887,1.1138176,-0.2602711
24,"('dishonest', 'honest')",1.8175448,1.4480602,-0.36948460000000005
25,"('egoistic', 'altruistic')",0.598899,0.8043154,0.20541640000000005
26,"('hardhearted', 'benevolent')",0.6609126,0.9807369,0.31982430000000006
27,"('hardhearted', 'softhearted')",1.0580952,1.682462,0.6243668
28,"('disloyal', 'loyal')",-0.0963497,-0.4766595,-0.38030980000000003
29,"('unfair', 'fair')",-0.3925126,-0.06036,0.3321526
30,"('intolerant', 'tolerant')",1.120572,0.7332966,-0.38727539999999994
31,"('evil', 'good')",-0.8658165,-0.5960895,0.26972699999999994
32,"('unkind', 'kind')",1.803628,1.7900335,-0.013594499999999954
33,"('wrong', 'right')",-0.3666777,0.2951424,0.6618201
34,"('mean', 'honorable')",0.5089208,0.091322,-0.41759879999999994
35,"('corrupt', 'incorrupt')",-2.3192051,-1.6510322,0.6681729000000001
36,"('hostile', 'amicable')",-0.1727121,0.3077135,0.4804256
37,"('fake', 'genuine')",1.0870468,0.9133788,-0.17366799999999993
38,"('untruthful', 'truthful')",-0.4088608,-0.3557324,0.05312840000000002
39,"('exploitative', 'cooperative')",0.0405789,0.7073587,0.6667798
40,"('stingy', 'generous')",1.8103623,1.3423218,-0.4680405000000001
41,"('unforgiving', 'forgiving')",1.2363393,0.6276848,-0.6086545
42,"('unreliable', 'reliable')",0.7891006,1.0356369,0.24653630000000004
43,"('irresponsible', 'responsible')",1.0150273,0.8225719,-0.19245540000000005
44,"('prejudiced', 'unprejudiced')",-1.2124323,-1.3539091,-0.14147680000000018
45,"('incompetent', 'competent')",1.229828,1.0036155,-0.22621249999999993
46,"('uncompetitive', 'competitive')",0.9461151,0.6705264,-0.2755887
47,"('stupid', 'smart')",1.2554757,0.8659193,-0.38955640000000014
48,"('unintelligent', 'intelligent')",1.0632605,0.6388145,-0.424446
49,"('unable', 'able')",-0.9364315,-0.3782442,0.5581872999999999
50,"('clumsy', 'skillful')",-0.8338335,-0.4208381,0.4129954
51,"('uneducated', 'educated')",1.2980431,1.1252177,-0.1728253999999998
52,"('irrational', 'rational')",-0.4797747,-0.3369008,0.1428739
53,"('uncreative', 'creative')",0.6414245,0.8292707,0.18784620000000007
54,"('incapable', 'capable')",0.6683658,0.1689991,-0.4993667
55,"('incompetent', 'clever')",1.7920024,1.4282657,-0.3637367
56,"('impractical', 'practical')",0.9226339,1.0160509,0.09341699999999997
57,"('unimaginative', 'imaginative')",1.4679889,0.8226741,-0.6453148
58,"('undiscriminating', 'discriminating')",1.8034488,1.1594998,-0.6439489999999999
59,"('foolish', 'wise')",-1.0363884,-0.812103,0.22428540000000008
60,"('inefficient', 'efficient')",1.0837937,1.1692312,0.08543750000000006
61,"('illogical', 'logical')",0.2370559,0.6092722,0.37221630000000006
62,"('incompetent', 'brilliant')",0.8465523,0.7282788,-0.11827350000000003
63,"('unperceptive', 'insightful')",1.1188729,0.8416521,-0.27722079999999993
64,"('shy', 'confident')",-0.5901429,-0.9789674,-0.3888245
65,"('insecure', 'secure')",1.5123797,0.6384711,-0.8739086000000001
66,"('inactive', 'active')",-1.5458787,-1.5209515,0.024927200000000038
67,"('doubtful', 'determined')",-1.1800243,-1.1020228,0.07800149999999983
68,"('dependent', 'independent')",-0.609421,-0.3309996,0.2784214
69,"('lazy', 'industrious')",-2.2921359,-1.3153154,0.9768204999999999
70,"('lethargic', 'energetic')",2.3021023,2.0675041,-0.2345982000000002
71,"('diffident', 'self-confident')",-0.9448652,-0.6321337,0.31273149999999994
72,"('unambitious', 'ambitious')",0.9001539,0.2869577,-0.6131962
73,"('helpless', 'self-reliant')",0.4060445,0.5139,0.10785550000000005
74,"('undedicated', 'dedicated')",0.7298763,1.5141199,0.7842436
75,"('meek', 'impulsive')",-0.4871538,-0.962449,-0.4752952
76,"('anxious', 'daring')",1.6591993,1.1783363,-0.48086300000000004
77,"('unmotivated', 'motivated')",-0.1620047,-0.674973,-0.5129683
78,"('nonresilient', 'resilient')",-0.8651621,-0.3769201,0.48824200000000006
79,"('wavering', 'unwavering')",-0.1162859,-0.2687565,-0.1524706
80,"('dominated', 'dominating')",-0.0709769,-0.435749,-0.3647721
81,"('submissive', 'aggressive')",2.0616114,0.3576389,-1.7039725
82,"('poor', 'rich')",1.7718121,1.1487059,-0.6231062
83,"('powerless', 'powerful')",-0.7723159,-0.7644292,0.007886700000000024
84,"('inferior', 'superior')",0.0898641,-0.2827566,-0.3726207
85,"('insignificant', 'prestigious')",-0.968963,-0.7483959,0.22056710000000002
86,"('uninfluential', 'influential')",1.2031652,1.1500076,-0.05315760000000003
87,"('unsuccessful', 'successful')",-0.0762658,-0.299296,-0.2230302
88,"('low', 'eminent')",1.0284916,0.854247,-0.17424459999999997
