,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3752233,0.6195186,-0.7557047
1,"('unfriendly', 'friendly')",1.8085902,1.8974609,0.08887069999999997
2,"('unlikable', 'likable')",1.0459931,0.3003536,-0.7456395
3,"('repellent', 'pleasant')",1.0152235,1.1405056,0.12528209999999995
4,"('disliked', 'liked')",-0.675131,-0.1587608,0.5163702
5,"('distant', 'outgoing')",0.2572345,0.5127713,0.25553680000000006
6,"('distant', 'open')",0.1042431,0.3465796,0.24233649999999998
7,"('insensitive', 'sensitive')",1.9919104,1.9132697,-0.07864070000000001
8,"('unaffectionate', 'affectionate')",0.8979779,1.1268971,0.2289192000000001
9,"('unaffectionate', 'caring')",0.9669041,1.3425613,0.3756572
10,"('unsympathetic', 'sympathetic')",1.8808395,1.1367773,-0.7440621999999999
11,"('unhelpful', 'helpful')",0.6019618,0.1979145,-0.4040473
12,"('unsupportive', 'supportive')",0.7177137,1.3012449,0.5835311999999999
13,"('impolite', 'polite')",0.8421473,0.5100615,-0.3320858000000001
14,"('antisocial', 'social')",-0.0381001,0.4793639,0.517464
15,"('boring', 'funny')",0.7431378,0.5595294,-0.1836084
16,"('unpopular', 'popular')",-0.2953881,-0.3727092,-0.07732110000000003
17,"('nasty', 'nice')",-0.3917885,-0.0931108,0.2986777
18,"('disagreeable', 'welcoming')",0.4845986,1.0759052,0.5913066
19,"('inhospitable', 'hospitable')",0.2764958,0.11954,-0.15695580000000003
20,"('rough', 'thoughtful')",-0.2937887,-0.0585256,0.2352631
21,"('immoral', 'moral')",1.2713898,0.5575147,-0.7138750999999999
22,"('untrustworthy', 'trustworthy')",1.0859905,1.0769765,-0.009014000000000078
23,"('insincere', 'sincere')",1.6387896,1.360784,-0.27800559999999996
24,"('dishonest', 'honest')",1.8256939,1.531097,-0.29459690000000016
25,"('egoistic', 'altruistic')",0.9252324,1.0393431,0.11411070000000001
26,"('hardhearted', 'benevolent')",0.2972084,0.7500714,0.45286300000000007
27,"('hardhearted', 'softhearted')",0.8467482,1.5373711,0.6906229000000002
28,"('disloyal', 'loyal')",-0.039412,-0.3738636,-0.3344516
29,"('unfair', 'fair')",-0.8842486,-0.3948219,0.48942670000000005
30,"('intolerant', 'tolerant')",1.0204832,0.7345669,-0.2859162999999999
31,"('evil', 'good')",-0.7845971,-0.5117527,0.2728444000000001
32,"('unkind', 'kind')",1.9566886,1.7696131,-0.18707549999999995
