,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0697196,unsociable,sociable,1.200896,-0.8688235,"('unsociable', 'sociable')"
1,0.26637468,unfriendly,friendly,0.46737954,0.20100486,"('unfriendly', 'friendly')"
2,1.0011106,unlikable,likable,0.27136216,-0.72974837,"('unlikable', 'likable')"
3,1.1236947,repellent,pleasant,1.4197485,0.2960539,"('repellent', 'pleasant')"
4,-1.0966067,disliked,liked,-0.65501124,0.4415955,"('disliked', 'liked')"
5,-1.2289045,distant,outgoing,-1.102675,0.12622952,"('distant', 'outgoing')"
6,-1.5132871,distant,open,-1.2533978,0.25988925,"('distant', 'open')"
7,1.7152296,insensitive,sensitive,1.6794909,-0.035738707,"('insensitive', 'sensitive')"
8,-0.67967486,unaffectionate,affectionate,-0.3320485,0.34762636,"('unaffectionate', 'affectionate')"
9,-0.5625036,unaffectionate,caring,-0.05847847,0.5040251,"('unaffectionate', 'caring')"
10,2.065336,unsympathetic,sympathetic,1.496163,-0.569173,"('unsympathetic', 'sympathetic')"
11,0.90934217,unhelpful,helpful,0.60804796,-0.3012942,"('unhelpful', 'helpful')"
12,0.5042586,unsupportive,supportive,1.0933102,0.58905166,"('unsupportive', 'supportive')"
13,1.7233945,impolite,polite,1.5968503,-0.12654424,"('impolite', 'polite')"
14,0.98246115,antisocial,social,1.5005089,0.51804775,"('antisocial', 'social')"
15,0.3454765,boring,funny,0.10491423,-0.24056228,"('boring', 'funny')"
16,-0.4802094,unpopular,popular,-0.46336818,0.016841233,"('unpopular', 'popular')"
17,0.016372595,nasty,nice,0.12564644,0.10927385,"('nasty', 'nice')"
18,0.5561949,disagreeable,welcoming,1.1746683,0.6184734,"('disagreeable', 'welcoming')"
19,-0.3091235,inhospitable,hospitable,-0.4444068,-0.13528332,"('inhospitable', 'hospitable')"
20,0.12642165,rough,thoughtful,0.43512756,0.30870593,"('rough', 'thoughtful')"
21,1.9528054,immoral,moral,1.3952372,-0.5575682,"('immoral', 'moral')"
22,1.5796306,untrustworthy,trustworthy,1.4551679,-0.124462724,"('untrustworthy', 'trustworthy')"
23,1.5502875,insincere,sincere,1.4039199,-0.14636755,"('insincere', 'sincere')"
24,1.4601756,dishonest,honest,1.1454775,-0.3146981,"('dishonest', 'honest')"
25,0.12801681,egoistic,altruistic,0.14706208,0.019045264,"('egoistic', 'altruistic')"
26,-0.18727821,hardhearted,benevolent,0.36132795,0.54860616,"('hardhearted', 'benevolent')"
27,0.38160262,hardhearted,softhearted,1.313586,0.93198335,"('hardhearted', 'softhearted')"
28,-0.25556585,disloyal,loyal,-0.65715015,-0.4015843,"('disloyal', 'loyal')"
29,-0.9554714,unfair,fair,-0.63003767,0.32543373,"('unfair', 'fair')"
30,1.6134887,intolerant,tolerant,1.2799774,-0.33351123,"('intolerant', 'tolerant')"
31,-1.2806393,evil,good,-1.2187226,0.06191671,"('evil', 'good')"
32,1.7647883,unkind,kind,1.8648083,0.10002005,"('unkind', 'kind')"
33,-0.13621722,wrong,right,0.52742964,0.6636469,"('wrong', 'right')"
34,0.90386176,mean,honorable,0.28815454,-0.6157072,"('mean', 'honorable')"
35,-2.7632215,corrupt,incorrupt,-2.263269,0.49995255,"('corrupt', 'incorrupt')"
36,-1.1433257,hostile,amicable,-0.65169954,0.49162614,"('hostile', 'amicable')"
37,0.7147022,fake,genuine,0.64270365,-0.07199854,"('fake', 'genuine')"
38,-0.58341646,untruthful,truthful,-0.40506417,0.1783523,"('untruthful', 'truthful')"
39,0.050345484,exploitative,cooperative,0.6981542,0.64780873,"('exploitative', 'cooperative')"
40,1.2816777,stingy,generous,0.6684683,-0.6132094,"('stingy', 'generous')"
41,1.8893739,unforgiving,forgiving,1.3285704,-0.56080353,"('unforgiving', 'forgiving')"
42,0.8461336,unreliable,reliable,1.23582,0.38968647,"('unreliable', 'reliable')"
43,1.046055,irresponsible,responsible,0.94315344,-0.10290152,"('irresponsible', 'responsible')"
44,-1.2187723,prejudiced,unprejudiced,-1.3058727,-0.08710039,"('prejudiced', 'unprejudiced')"
45,1.398085,incompetent,competent,1.2390491,-0.15903592,"('incompetent', 'competent')"
46,1.7039307,uncompetitive,competitive,1.6225237,-0.08140707,"('uncompetitive', 'competitive')"
47,1.7331896,stupid,smart,1.3426454,-0.39054418,"('stupid', 'smart')"
48,1.0933965,unintelligent,intelligent,0.76177806,-0.3316185,"('unintelligent', 'intelligent')"
49,-0.97395015,unable,able,-0.4434154,0.53053474,"('unable', 'able')"
50,-0.9779076,clumsy,skillful,-0.52171904,0.45618856,"('clumsy', 'skillful')"
51,1.4805903,uneducated,educated,1.2664254,-0.21416497,"('uneducated', 'educated')"
52,-1.1498134,irrational,rational,-1.0616589,0.088154554,"('irrational', 'rational')"
53,-0.079879805,uncreative,creative,0.112657756,0.19253756,"('uncreative', 'creative')"
54,-0.030240003,incapable,capable,-0.55020803,-0.51996803,"('incapable', 'capable')"
55,1.991621,incompetent,clever,1.7652264,-0.22639465,"('incompetent', 'clever')"
56,1.5178202,impractical,practical,1.7543504,0.23653018,"('impractical', 'practical')"
57,1.0901264,unimaginative,imaginative,0.58895344,-0.50117296,"('unimaginative', 'imaginative')"
58,1.7623405,undiscriminating,discriminating,1.2150816,-0.547259,"('undiscriminating', 'discriminating')"
59,-1.1337056,foolish,wise,-1.1144322,0.0192734,"('foolish', 'wise')"
60,1.3294771,inefficient,efficient,1.5934179,0.2639408,"('inefficient', 'efficient')"
61,0.44409168,illogical,logical,0.8503654,0.40627372,"('illogical', 'logical')"
62,1.1294951,incompetent,brilliant,1.1438547,0.014359593,"('incompetent', 'brilliant')"
63,1.255587,unperceptive,insightful,1.0807077,-0.17487931,"('unperceptive', 'insightful')"
64,-0.21948183,shy,confident,-0.8090743,-0.58959246,"('shy', 'confident')"
65,2.2507281,insecure,secure,1.3368918,-0.91383636,"('insecure', 'secure')"
66,-1.821199,inactive,active,-1.8506908,-0.029491782,"('inactive', 'active')"
67,-0.67425174,doubtful,determined,-0.6857336,-0.011481881,"('doubtful', 'determined')"
68,-0.22921714,dependent,independent,-0.08314355,0.1460736,"('dependent', 'independent')"
69,-2.1558082,lazy,industrious,-1.3553653,0.80044293,"('lazy', 'industrious')"
70,2.0776534,lethargic,energetic,2.097215,0.01956153,"('lethargic', 'energetic')"
71,-1.2286,diffident,self-confident,-1.0416465,0.18695354,"('diffident', 'self-confident')"
72,0.7930621,unambitious,ambitious,-0.0050927633,-0.79815483,"('unambitious', 'ambitious')"
73,0.15801916,helpless,self-reliant,0.21382499,0.055805832,"('helpless', 'self-reliant')"
74,0.57067835,undedicated,dedicated,1.4621708,0.8914925,"('undedicated', 'dedicated')"
75,-0.61330575,meek,impulsive,-1.2830349,-0.6697292,"('meek', 'impulsive')"
76,1.8671695,anxious,daring,1.4969348,-0.37023473,"('anxious', 'daring')"
77,0.20074631,unmotivated,motivated,-0.24968988,-0.45043617,"('unmotivated', 'motivated')"
78,-0.81556,nonresilient,resilient,-0.2270102,0.5885498,"('nonresilient', 'resilient')"
79,-0.59992015,wavering,unwavering,-0.93287873,-0.33295858,"('wavering', 'unwavering')"
80,0.5450183,dominated,dominating,0.21648642,-0.3285319,"('dominated', 'dominating')"
81,2.6873863,submissive,aggressive,1.0596201,-1.6277661,"('submissive', 'aggressive')"
82,1.4953828,poor,rich,0.93221843,-0.56316435,"('poor', 'rich')"
83,-0.3043836,powerless,powerful,-0.33111224,-0.02672863,"('powerless', 'powerful')"
84,0.021660626,inferior,superior,-0.3724976,-0.3941582,"('inferior', 'superior')"
85,-1.0927622,insignificant,prestigious,-1.0068275,0.08593476,"('insignificant', 'prestigious')"
86,1.1849442,uninfluential,influential,1.2393273,0.05438316,"('uninfluential', 'influential')"
87,0.28607726,unsuccessful,successful,0.0016867388,-0.2843905,"('unsuccessful', 'successful')"
88,0.79809624,low,eminent,0.6658923,-0.13220394,"('low', 'eminent')"
