,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5621859,unsociable,sociable,0.8382347,-0.72395116,"('unsociable', 'sociable')"
1,1.1977923,unfriendly,friendly,1.269115,0.07132268,"('unfriendly', 'friendly')"
2,0.807513,unlikable,likable,0.21622291,-0.5912901,"('unlikable', 'likable')"
3,1.5047119,repellent,pleasant,1.5045724,-0.00013947487,"('repellent', 'pleasant')"
4,-1.1921669,disliked,liked,-0.56143403,0.6307329,"('disliked', 'liked')"
5,-0.9700874,distant,outgoing,-0.2435323,0.7265551,"('distant', 'outgoing')"
6,-1.2007881,distant,open,-0.42853162,0.7722565,"('distant', 'open')"
7,1.9421949,insensitive,sensitive,1.6740229,-0.26817203,"('insensitive', 'sensitive')"
8,0.51533026,unaffectionate,affectionate,0.7220299,0.20669967,"('unaffectionate', 'affectionate')"
9,0.5506704,unaffectionate,caring,0.9415281,0.3908577,"('unaffectionate', 'caring')"
10,2.574543,unsympathetic,sympathetic,1.5857164,-0.98882663,"('unsympathetic', 'sympathetic')"
11,1.5931699,unhelpful,helpful,0.9348353,-0.6583346,"('unhelpful', 'helpful')"
12,0.40148932,unsupportive,supportive,1.1191107,0.7176214,"('unsupportive', 'supportive')"
13,1.5031446,impolite,polite,1.1419349,-0.36120975,"('impolite', 'polite')"
14,0.6907245,antisocial,social,1.0021379,0.3114134,"('antisocial', 'social')"
15,0.6325828,boring,funny,0.60741043,-0.025172353,"('boring', 'funny')"
16,-0.699658,unpopular,popular,-0.7260553,-0.026397347,"('unpopular', 'popular')"
17,-0.18194315,nasty,nice,-0.046661753,0.1352814,"('nasty', 'nice')"
18,-0.11040762,disagreeable,welcoming,0.64579445,0.7562021,"('disagreeable', 'welcoming')"
19,-0.12393895,inhospitable,hospitable,-0.2189392,-0.09500025,"('inhospitable', 'hospitable')"
20,-0.007837176,rough,thoughtful,0.004078497,0.0119156735,"('rough', 'thoughtful')"
21,1.7342097,immoral,moral,0.8469104,-0.88729924,"('immoral', 'moral')"
22,0.81898403,untrustworthy,trustworthy,0.89209443,0.0731104,"('untrustworthy', 'trustworthy')"
23,2.3120253,insincere,sincere,1.8164531,-0.4955722,"('insincere', 'sincere')"
24,1.9751135,dishonest,honest,1.3841679,-0.5909456,"('dishonest', 'honest')"
25,0.18235072,egoistic,altruistic,0.4815998,0.29924908,"('egoistic', 'altruistic')"
26,0.19262074,hardhearted,benevolent,0.6225797,0.42995894,"('hardhearted', 'benevolent')"
27,0.5540381,hardhearted,softhearted,1.1633804,0.6093423,"('hardhearted', 'softhearted')"
28,0.70058286,disloyal,loyal,0.057189047,-0.6433938,"('disloyal', 'loyal')"
29,-1.3901436,unfair,fair,-0.7991097,0.59103394,"('unfair', 'fair')"
30,1.5564944,intolerant,tolerant,1.2700304,-0.28646398,"('intolerant', 'tolerant')"
31,-1.4333743,evil,good,-1.0422814,0.3910929,"('evil', 'good')"
32,2.2939966,unkind,kind,1.7947807,-0.49921584,"('unkind', 'kind')"
33,-0.46278045,wrong,right,0.22615808,0.6889385,"('wrong', 'right')"
34,1.2599565,mean,honorable,0.7393757,-0.52058077,"('mean', 'honorable')"
35,-2.5816762,corrupt,incorrupt,-1.999021,0.5826552,"('corrupt', 'incorrupt')"
36,-0.9045381,hostile,amicable,-0.31153202,0.5930061,"('hostile', 'amicable')"
37,1.1739471,fake,genuine,0.7355597,-0.4383874,"('fake', 'genuine')"
38,0.32820082,untruthful,truthful,0.37072945,0.04252863,"('untruthful', 'truthful')"
39,0.24149443,exploitative,cooperative,0.61262834,0.37113392,"('exploitative', 'cooperative')"
40,1.1423084,stingy,generous,0.9262559,-0.21605247,"('stingy', 'generous')"
41,1.3902814,unforgiving,forgiving,0.92359984,-0.4666816,"('unforgiving', 'forgiving')"
42,0.57142043,unreliable,reliable,0.89038503,0.3189646,"('unreliable', 'reliable')"
43,1.1591699,irresponsible,responsible,1.1460613,-0.013108611,"('irresponsible', 'responsible')"
44,-1.3478147,prejudiced,unprejudiced,-1.4870441,-0.13922942,"('prejudiced', 'unprejudiced')"
45,1.1995487,incompetent,competent,1.2351363,0.03558755,"('incompetent', 'competent')"
46,1.018519,uncompetitive,competitive,0.7989627,-0.21955633,"('uncompetitive', 'competitive')"
47,0.9502313,stupid,smart,0.62005305,-0.33017826,"('stupid', 'smart')"
48,1.2024468,unintelligent,intelligent,0.8213868,-0.38106,"('unintelligent', 'intelligent')"
49,-0.7771022,unable,able,-0.26041806,0.5166841,"('unable', 'able')"
50,-0.40822136,clumsy,skillful,-0.48458916,-0.076367795,"('clumsy', 'skillful')"
51,1.8373693,uneducated,educated,1.3282954,-0.509074,"('uneducated', 'educated')"
52,-1.1116532,irrational,rational,-1.1671928,-0.055539608,"('irrational', 'rational')"
53,0.57099503,uncreative,creative,0.80908066,0.23808563,"('uncreative', 'creative')"
54,0.53744936,incapable,capable,-0.06040951,-0.59785885,"('incapable', 'capable')"
55,1.7105976,incompetent,clever,1.5929451,-0.117652535,"('incompetent', 'clever')"
56,1.7311472,impractical,practical,1.8505601,0.1194129,"('impractical', 'practical')"
57,1.2524914,unimaginative,imaginative,0.88949037,-0.363001,"('unimaginative', 'imaginative')"
58,1.0297464,undiscriminating,discriminating,0.8293494,-0.20039701,"('undiscriminating', 'discriminating')"
59,-1.3079592,foolish,wise,-1.2183008,0.08965838,"('foolish', 'wise')"
60,1.3446176,inefficient,efficient,1.6016623,0.25704467,"('inefficient', 'efficient')"
61,-0.41299528,illogical,logical,-0.032204665,0.38079062,"('illogical', 'logical')"
62,1.1305292,incompetent,brilliant,1.177817,0.04728782,"('incompetent', 'brilliant')"
63,1.3803161,unperceptive,insightful,1.2823132,-0.09800291,"('unperceptive', 'insightful')"
64,-0.9278869,shy,confident,-1.3332189,-0.40533203,"('shy', 'confident')"
65,1.4259243,insecure,secure,0.5293659,-0.8965584,"('insecure', 'secure')"
66,-1.5612959,inactive,active,-1.5297233,0.03157258,"('inactive', 'active')"
67,-0.4949174,doubtful,determined,-0.4104135,0.08450389,"('doubtful', 'determined')"
68,-0.9541516,dependent,independent,-0.5952597,0.35889184,"('dependent', 'independent')"
69,-2.1962667,lazy,industrious,-1.4409697,0.75529695,"('lazy', 'industrious')"
70,1.9694738,lethargic,energetic,2.0763974,0.10692358,"('lethargic', 'energetic')"
71,-0.93310046,diffident,self-confident,-0.33640996,0.59669054,"('diffident', 'self-confident')"
72,1.266469,unambitious,ambitious,0.45881462,-0.8076544,"('unambitious', 'ambitious')"
73,0.083510794,helpless,self-reliant,0.17487581,0.09136502,"('helpless', 'self-reliant')"
74,0.8401415,undedicated,dedicated,2.0034971,1.1633556,"('undedicated', 'dedicated')"
75,-0.10734448,meek,impulsive,-0.63926905,-0.5319246,"('meek', 'impulsive')"
76,1.6332784,anxious,daring,1.3784015,-0.25487685,"('anxious', 'daring')"
77,-0.11066297,unmotivated,motivated,-0.5385041,-0.42784116,"('unmotivated', 'motivated')"
78,-0.8858778,nonresilient,resilient,-0.4119553,0.4739225,"('nonresilient', 'resilient')"
79,-0.114452,wavering,unwavering,-0.18036139,-0.06590939,"('wavering', 'unwavering')"
80,0.099838905,dominated,dominating,-0.37360904,-0.47344795,"('dominated', 'dominating')"
81,2.5989256,submissive,aggressive,0.81574667,-1.7831789,"('submissive', 'aggressive')"
82,2.0562258,poor,rich,1.245928,-0.8102977,"('poor', 'rich')"
83,-0.51465994,powerless,powerful,-0.5469068,-0.032246888,"('powerless', 'powerful')"
84,-0.2067873,inferior,superior,-0.5255715,-0.31878424,"('inferior', 'superior')"
85,-0.7081336,insignificant,prestigious,-0.54763114,0.16050243,"('insignificant', 'prestigious')"
86,1.3036647,uninfluential,influential,1.2810316,-0.022633076,"('uninfluential', 'influential')"
87,0.30288208,unsuccessful,successful,-0.16999058,-0.47287267,"('unsuccessful', 'successful')"
88,1.5002983,low,eminent,0.77912104,-0.7211772,"('low', 'eminent')"
