,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8242528,unsociable,sociable,1.0765905,-0.7476623,"('unsociable', 'sociable')"
1,0.8570596,unfriendly,friendly,1.048976,0.19191635,"('unfriendly', 'friendly')"
2,1.3811544,unlikable,likable,0.45474514,-0.92640924,"('unlikable', 'likable')"
3,1.3572745,repellent,pleasant,1.5165106,0.15923607,"('repellent', 'pleasant')"
4,-0.79987925,disliked,liked,-0.44804582,0.35183343,"('disliked', 'liked')"
5,-0.44880715,distant,outgoing,-0.39904508,0.04976207,"('distant', 'outgoing')"
6,-0.67923915,distant,open,-0.55122703,0.12801212,"('distant', 'open')"
7,1.8666599,insensitive,sensitive,1.9716883,0.10502839,"('insensitive', 'sensitive')"
8,-0.3791021,unaffectionate,affectionate,-0.101961486,0.27714062,"('unaffectionate', 'affectionate')"
9,-0.08631243,unaffectionate,caring,0.28302717,0.3693396,"('unaffectionate', 'caring')"
10,1.7513868,unsympathetic,sympathetic,1.2966139,-0.45477283,"('unsympathetic', 'sympathetic')"
11,0.25491095,unhelpful,helpful,-0.006765955,-0.2616769,"('unhelpful', 'helpful')"
12,0.6691718,unsupportive,supportive,1.0949458,0.42577398,"('unsupportive', 'supportive')"
13,1.6040567,impolite,polite,1.4416641,-0.16239262,"('impolite', 'polite')"
14,0.6731341,antisocial,social,1.1989774,0.52584326,"('antisocial', 'social')"
15,0.24837218,boring,funny,0.043834306,-0.20453787,"('boring', 'funny')"
16,-0.37032184,unpopular,popular,-0.40870744,-0.0383856,"('unpopular', 'popular')"
17,-0.22850387,nasty,nice,-0.06084797,0.1676559,"('nasty', 'nice')"
18,0.91620725,disagreeable,welcoming,1.2764099,0.3602026,"('disagreeable', 'welcoming')"
19,-0.32670337,inhospitable,hospitable,-0.44752678,-0.12082341,"('inhospitable', 'hospitable')"
20,0.12350942,rough,thoughtful,0.39704174,0.27353233,"('rough', 'thoughtful')"
21,1.6239058,immoral,moral,1.1363593,-0.48754644,"('immoral', 'moral')"
22,1.5556906,untrustworthy,trustworthy,1.5191149,-0.036575794,"('untrustworthy', 'trustworthy')"
23,1.0553821,insincere,sincere,1.0117152,-0.04366696,"('insincere', 'sincere')"
24,1.5569346,dishonest,honest,1.4904639,-0.06647074,"('dishonest', 'honest')"
25,0.5009239,egoistic,altruistic,0.44497436,-0.05594951,"('egoistic', 'altruistic')"
26,-0.26163888,hardhearted,benevolent,0.20243515,0.46407402,"('hardhearted', 'benevolent')"
27,0.5635775,hardhearted,softhearted,1.3528043,0.78922683,"('hardhearted', 'softhearted')"
