,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8323888,0.9768003,-0.8555885
1,"('unfriendly', 'friendly')",1.9231204,2.0503691,0.12724870000000021
2,"('unlikable', 'likable')",1.0666616,0.2220865,-0.8445751
3,"('repellent', 'pleasant')",1.0779466,1.1875326,0.10958599999999996
4,"('disliked', 'liked')",-0.5869254,-0.1098962,0.47702920000000004
5,"('distant', 'outgoing')",0.1335167,0.3777002,0.2441835
6,"('distant', 'open')",-0.0902122,0.2211701,0.3113823
7,"('insensitive', 'sensitive')",2.037367,1.9224028,-0.11496420000000018
8,"('unaffectionate', 'affectionate')",0.658166,0.8704502,0.21228419999999992
9,"('unaffectionate', 'caring')",0.8074337,1.1313524,0.3239186999999999
10,"('unsympathetic', 'sympathetic')",1.872272,1.1258957,-0.7463762999999999
11,"('unhelpful', 'helpful')",0.7084177,0.3657071,-0.34271060000000003
12,"('unsupportive', 'supportive')",0.8287697,1.3065017,0.47773200000000005
13,"('impolite', 'polite')",0.8943814,0.5811265,-0.3132549
14,"('antisocial', 'social')",0.0547436,0.4534486,0.398705
15,"('boring', 'funny')",0.7740121,0.5503343,-0.22367779999999993
16,"('unpopular', 'popular')",-0.1996326,-0.2236137,-0.023981100000000005
17,"('nasty', 'nice')",-0.4540533,-0.1795503,0.274503
18,"('disagreeable', 'welcoming')",0.5271627,1.0593582,0.5321954999999999
19,"('inhospitable', 'hospitable')",0.2988201,0.1493319,-0.1494882
20,"('rough', 'thoughtful')",-0.4151786,-0.1712637,0.24391490000000002
21,"('immoral', 'moral')",1.2969621,0.4957446,-0.8012175
22,"('untrustworthy', 'trustworthy')",1.3821484,1.2815472,-0.10060119999999984
23,"('insincere', 'sincere')",1.6123813,1.344553,-0.2678282999999999
24,"('dishonest', 'honest')",1.7829873,1.449696,-0.33329129999999996
25,"('egoistic', 'altruistic')",0.9854884,1.0659858,0.08049739999999994
26,"('hardhearted', 'benevolent')",0.2884096,0.6251553,0.3367457
27,"('hardhearted', 'softhearted')",0.8744431,1.5288992,0.6544560999999999
28,"('disloyal', 'loyal')",-0.1144503,-0.4452122,-0.3307619
29,"('unfair', 'fair')",-0.6695388,-0.2410564,0.4284824
30,"('intolerant', 'tolerant')",1.0596537,0.735293,-0.32436069999999995
31,"('evil', 'good')",-0.8613475,-0.5511226,0.3102249
32,"('unkind', 'kind')",2.0012716,1.8383769,-0.16289469999999984
33,"('wrong', 'right')",-0.2806848,0.3709407,0.6516255
34,"('mean', 'honorable')",0.8191392,0.4306313,-0.38850789999999996
35,"('corrupt', 'incorrupt')",-2.5132959,-1.894546,0.6187499000000001
36,"('hostile', 'amicable')",-0.2943875,0.1513832,0.4457707
37,"('fake', 'genuine')",0.7729161,0.6523199,-0.12059620000000004
38,"('untruthful', 'truthful')",0.0779184,0.1221082,0.0441898
39,"('exploitative', 'cooperative')",0.220507,0.7325707,0.5120637
40,"('stingy', 'generous')",1.7953845,1.3545471,-0.44083739999999993
41,"('unforgiving', 'forgiving')",1.1244902,0.6472115,-0.47727870000000006
42,"('unreliable', 'reliable')",0.7685305,0.9695535,0.20102299999999995
43,"('irresponsible', 'responsible')",1.0830013,0.9307442,-0.15225710000000003
44,"('prejudiced', 'unprejudiced')",-1.423587,-1.6351137,-0.21152670000000007
45,"('incompetent', 'competent')",1.1175084,1.1174112,-9.719999999990847e-05
46,"('uncompetitive', 'competitive')",0.9820178,0.7589327,-0.22308510000000004
47,"('stupid', 'smart')",1.1279717,0.8494712,-0.27850050000000004
48,"('unintelligent', 'intelligent')",1.1822291,0.7071177,-0.4751114000000001
49,"('unable', 'able')",-0.846402,-0.2605949,0.5858071
50,"('clumsy', 'skillful')",-0.7438113,-0.4353134,0.30849789999999994
51,"('uneducated', 'educated')",1.7398293,1.4255439,-0.31428539999999994
52,"('irrational', 'rational')",-0.6359299,-0.5303229,0.105607
53,"('uncreative', 'creative')",0.8340061,1.0123725,0.17836639999999993
54,"('incapable', 'capable')",0.9847995,0.3340232,-0.6507763
55,"('incompetent', 'clever')",1.7759715,1.4669395,-0.309032
56,"('impractical', 'practical')",1.0787363,1.2065578,0.1278214999999998
57,"('unimaginative', 'imaginative')",1.3644791,0.905421,-0.4590581
58,"('undiscriminating', 'discriminating')",1.5613128,1.1155554,-0.44575739999999997
59,"('foolish', 'wise')",-0.9701005,-0.8467594,0.12334109999999998
60,"('inefficient', 'efficient')",1.3745064,1.4859809,0.11147449999999992
61,"('illogical', 'logical')",0.0839378,0.4164507,0.3325129
62,"('incompetent', 'brilliant')",1.2778868,1.1450237,-0.1328631
63,"('unperceptive', 'insightful')",1.402069,1.2033595,-0.1987095000000001
64,"('shy', 'confident')",-0.6856211,-1.1590692,-0.47344810000000004
65,"('insecure', 'secure')",1.3440478,0.478814,-0.8652337999999999
66,"('inactive', 'active')",-1.4825582,-1.4378697,0.04468849999999991
67,"('doubtful', 'determined')",-1.0461398,-0.9514355,0.09470429999999996
68,"('dependent', 'independent')",-0.5322712,-0.2851254,0.24714580000000008
69,"('lazy', 'industrious')",-2.3910023,-1.4703607,0.9206415999999997
70,"('lethargic', 'energetic')",2.3309408,2.202237,-0.12870380000000026
71,"('diffident', 'self-confident')",-0.6204076,-0.3976022,0.22280539999999993
72,"('unambitious', 'ambitious')",1.1096884,0.5018878,-0.6078006
73,"('helpless', 'self-reliant')",0.4740082,0.4402073,-0.03380089999999997
74,"('undedicated', 'dedicated')",0.9856194,1.8340018,0.8483824
75,"('meek', 'impulsive')",-0.1672779,-0.6740423,-0.5067644
76,"('anxious', 'daring')",1.6012335,1.22179,-0.37944350000000004
77,"('unmotivated', 'motivated')",0.1320911,-0.3706135,-0.5027046
78,"('nonresilient', 'resilient')",-0.7802208,-0.291891,0.48832980000000004
79,"('wavering', 'unwavering')",-0.2039537,-0.2789456,-0.07499190000000003
80,"('dominated', 'dominating')",-0.2782298,-0.5568299,-0.27860009999999996
81,"('submissive', 'aggressive')",2.3059987,0.600207,-1.7057916999999998
82,"('poor', 'rich')",2.1404335,1.4048666,-0.7355668999999998
83,"('powerless', 'powerful')",-0.6842593,-0.6878378,-0.00357850000000004
84,"('inferior', 'superior')",-0.0092576,-0.4560177,-0.44676010000000005
85,"('insignificant', 'prestigious')",-0.6230162,-0.4656601,0.1573561
86,"('uninfluential', 'influential')",1.6331782,1.6214572,-0.01172099999999987
