,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8376611,0.967098,-0.8705631
1,"('unfriendly', 'friendly')",1.4339239,1.6001738,0.16624990000000017
2,"('unlikable', 'likable')",0.9970444,0.2303321,-0.7667123
3,"('repellent', 'pleasant')",1.2322632,1.2574065,0.02514330000000009
4,"('disliked', 'liked')",-0.7102804,-0.1997826,0.5104978
5,"('distant', 'outgoing')",-0.0670501,0.1917034,0.25875349999999997
6,"('distant', 'open')",-0.2803697,0.0354987,0.3158684
7,"('insensitive', 'sensitive')",1.8913096,1.7928104,-0.09849920000000001
8,"('unaffectionate', 'affectionate')",0.5143228,0.7391161,0.22479330000000008
9,"('unaffectionate', 'caring')",0.7152956,1.100925,0.3856293999999999
10,"('unsympathetic', 'sympathetic')",2.0434601,1.2374937,-0.8059664
11,"('unhelpful', 'helpful')",0.6070645,0.2637518,-0.3433127
12,"('unsupportive', 'supportive')",0.7618701,1.3071631,0.5452929999999999
13,"('impolite', 'polite')",0.9552803,0.5897165,-0.3655638
14,"('antisocial', 'social')",0.5076789,0.8403462,0.3326673
15,"('boring', 'funny')",0.5952493,0.4287976,-0.16645169999999998
16,"('unpopular', 'popular')",-0.6489782,-0.600406,0.048572199999999954
17,"('nasty', 'nice')",-0.4824086,-0.1318677,0.35054090000000004
18,"('disagreeable', 'welcoming')",0.4608225,1.0126247,0.5518021999999999
19,"('inhospitable', 'hospitable')",0.1104844,0.0082221,-0.1022623
20,"('rough', 'thoughtful')",-0.4048873,-0.1067968,0.29809050000000004
21,"('immoral', 'moral')",1.3594574,0.5920111,-0.7674462999999999
22,"('untrustworthy', 'trustworthy')",1.4294687,1.3322684,-0.0972002999999999
23,"('insincere', 'sincere')",1.6195115,1.3527242,-0.26678730000000006
24,"('dishonest', 'honest')",1.6232154,1.2953682,-0.3278472000000001
25,"('egoistic', 'altruistic')",0.583795,0.7304661,0.14667110000000005
26,"('hardhearted', 'benevolent')",0.3900984,0.7731126,0.3830142
27,"('hardhearted', 'softhearted')",0.8022207,1.5465317,0.7443110000000001
28,"('disloyal', 'loyal')",-0.289055,-0.5779779,-0.28892290000000004
29,"('unfair', 'fair')",-0.6106489,-0.1533673,0.45728160000000007
30,"('intolerant', 'tolerant')",1.1920598,0.8279028,-0.36415699999999995
31,"('evil', 'good')",-1.0550283,-0.7057834,0.3492449000000001
32,"('unkind', 'kind')",1.890442,1.799139,-0.09130299999999991
33,"('wrong', 'right')",-0.5378694,0.196661,0.7345304
34,"('mean', 'honorable')",0.6497481,0.2260279,-0.42372020000000005
35,"('corrupt', 'incorrupt')",-2.6388468,-1.9575584,0.6812884000000001
36,"('hostile', 'amicable')",-0.6580927,-0.1513256,0.5067671
37,"('fake', 'genuine')",0.8403474,0.7098391,-0.13050830000000002
38,"('untruthful', 'truthful')",-0.2373323,-0.185312,0.05202029999999999
39,"('exploitative', 'cooperative')",0.0939708,0.6898732,0.5959023999999999
40,"('stingy', 'generous')",1.7992607,1.3170891,-0.48217160000000003
41,"('unforgiving', 'forgiving')",1.0696947,0.5650293,-0.5046654000000002
42,"('unreliable', 'reliable')",0.9285861,1.1285547,0.19996860000000005
43,"('irresponsible', 'responsible')",1.1775839,1.0217526,-0.1558313
44,"('prejudiced', 'unprejudiced')",-1.3390123,-1.518202,-0.1791897
45,"('incompetent', 'competent')",1.2106871,1.1859266,-0.024760499999999963
46,"('uncompetitive', 'competitive')",1.099584,0.8528555,-0.2467284999999999
47,"('stupid', 'smart')",1.0028725,0.7388582,-0.26401430000000004
48,"('unintelligent', 'intelligent')",0.9867098,0.5762674,-0.4104424
49,"('unable', 'able')",-0.9109885,-0.2407171,0.6702714
50,"('clumsy', 'skillful')",-0.8252543,-0.470054,0.35520029999999997
51,"('uneducated', 'educated')",1.6049909,1.2779466,-0.32704430000000007
52,"('irrational', 'rational')",-0.7824767,-0.591271,0.19120570000000003
53,"('uncreative', 'creative')",0.5709974,0.7628225,0.19182509999999997
54,"('incapable', 'capable')",0.7854621,0.237483,-0.5479791
55,"('incompetent', 'clever')",1.8515134,1.5534946,-0.2980187999999999
56,"('impractical', 'practical')",1.073343,1.2193336,0.14599059999999997
57,"('unimaginative', 'imaginative')",1.3363854,0.8053265,-0.5310589
58,"('undiscriminating', 'discriminating')",1.4571814,0.9045134,-0.552668
59,"('foolish', 'wise')",-1.131718,-0.83191,0.29980799999999996
60,"('inefficient', 'efficient')",1.4813481,1.5622653,0.08091720000000002
61,"('illogical', 'logical')",0.1411314,0.5054201,0.3642887
62,"('incompetent', 'brilliant')",1.3897409,1.3415561,-0.04818480000000003
63,"('unperceptive', 'insightful')",1.3527424,1.1070846,-0.24565779999999982
64,"('shy', 'confident')",-0.3129813,-0.7525258,-0.4395445
65,"('insecure', 'secure')",1.6162036,0.7326829,-0.8835206999999999
66,"('inactive', 'active')",-1.4084441,-1.3481583,0.06028580000000017
67,"('doubtful', 'determined')",-1.0430619,-0.943334,0.09972790000000009
68,"('dependent', 'independent')",-0.5941815,-0.3211156,0.27306590000000003
69,"('lazy', 'industrious')",-2.2988966,-1.3464028,0.9524938000000001
70,"('lethargic', 'energetic')",2.5818085,2.3523644,-0.22944410000000026
71,"('diffident', 'self-confident')",-0.7148861,-0.346872,0.36801409999999996
72,"('unambitious', 'ambitious')",1.0485873,0.4760646,-0.5725227000000002
73,"('helpless', 'self-reliant')",0.5004801,0.5087171,0.00823700000000005
74,"('undedicated', 'dedicated')",0.9103452,1.7870954,0.8767501999999999
75,"('meek', 'impulsive')",-0.2943134,-0.8444178,-0.5501043999999999
76,"('anxious', 'daring')",1.7008869,1.253498,-0.4473889
77,"('unmotivated', 'motivated')",0.0105101,-0.5352659,-0.5457759999999999
78,"('nonresilient', 'resilient')",-0.8335691,-0.2638466,0.5697224999999999
79,"('wavering', 'unwavering')",-0.2570924,-0.3581749,-0.10108250000000002
80,"('dominated', 'dominating')",-0.0373701,-0.3913901,-0.35402
81,"('submissive', 'aggressive')",2.3481198,0.5701009,-1.7780189000000002
82,"('poor', 'rich')",2.0187511,1.2410134,-0.7777376999999999
83,"('powerless', 'powerful')",-0.8489128,-0.7265928,0.12231999999999998
84,"('inferior', 'superior')",-0.1265009,-0.5150174,-0.38851649999999993
85,"('insignificant', 'prestigious')",-1.0643639,-0.8306384,0.23372550000000003
86,"('uninfluential', 'influential')",1.4780962,1.4367649,-0.04133129999999996
87,"('unsuccessful', 'successful')",0.1896938,0.0312212,-0.1584726
88,"('low', 'eminent')",0.9553659,0.6228334,-0.3325325
