,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7369361,0.7954822,-0.9414539000000001
1,"('unfriendly', 'friendly')",1.2291233,1.4616182,0.23249490000000006
2,"('unlikable', 'likable')",0.7061284,-0.0901338,-0.7962622
3,"('repellent', 'pleasant')",1.0799198,1.0477281,-0.032191700000000045
4,"('disliked', 'liked')",-0.7270028,-0.1556084,0.5713944
5,"('distant', 'outgoing')",-0.1134917,0.2446087,0.3581004
6,"('distant', 'open')",-0.2790998,0.1622689,0.4413687
7,"('insensitive', 'sensitive')",1.7248418,1.509842,-0.21499980000000019
8,"('unaffectionate', 'affectionate')",0.5795999,0.8642973,0.2846974000000001
9,"('unaffectionate', 'caring')",0.6451341,1.0095016,0.36436750000000007
10,"('unsympathetic', 'sympathetic')",2.1617426,1.230122,-0.9316206000000002
11,"('unhelpful', 'helpful')",0.7369631,0.1792837,-0.5576794
12,"('unsupportive', 'supportive')",0.6330999,1.0988855,0.4657855999999999
13,"('impolite', 'polite')",0.9005326,0.535396,-0.36513660000000003
14,"('antisocial', 'social')",0.4205652,0.7571918,0.3366266
15,"('boring', 'funny')",0.8194607,0.5703443,-0.24911640000000002
16,"('unpopular', 'popular')",-0.6581725,-0.5717903,0.08638220000000008
17,"('nasty', 'nice')",-0.244615,0.1371374,0.3817524
18,"('disagreeable', 'welcoming')",0.2741385,0.9021687,0.6280302
19,"('inhospitable', 'hospitable')",0.1153187,0.0209027,-0.094416
20,"('rough', 'thoughtful')",-0.4022473,-0.2642247,0.1380226
21,"('immoral', 'moral')",1.4257421,0.5550943,-0.8706477999999999
22,"('untrustworthy', 'trustworthy')",1.1939973,1.0595787,-0.13441859999999983
23,"('insincere', 'sincere')",1.4787178,1.0935697,-0.3851481000000001
24,"('dishonest', 'honest')",1.7311132,1.3361705,-0.3949427000000001
25,"('egoistic', 'altruistic')",0.6177935,0.7649751,0.14718160000000002
26,"('hardhearted', 'benevolent')",0.4823479,0.9555878,0.4732399
27,"('hardhearted', 'softhearted')",0.8781443,1.5821212,0.7039769
28,"('disloyal', 'loyal')",-0.1629835,-0.5710479,-0.40806440000000005
29,"('unfair', 'fair')",-0.6792188,-0.310481,0.3687378
30,"('intolerant', 'tolerant')",1.2445532,0.8764831,-0.36807009999999996
31,"('evil', 'good')",-0.8567905,-0.5511791,0.3056114
32,"('unkind', 'kind')",1.8896027,1.748363,-0.14123970000000008
33,"('wrong', 'right')",-0.4378425,0.3122747,0.7501172
34,"('mean', 'honorable')",0.6792318,0.1922673,-0.4869645
35,"('corrupt', 'incorrupt')",-2.4191285,-1.7099621,0.7091663999999998
36,"('hostile', 'amicable')",-0.5155626,0.0206905,0.5362530999999999
37,"('fake', 'genuine')",0.9389193,0.6826282,-0.2562911
38,"('untruthful', 'truthful')",-0.2086948,-0.2400011,-0.03130629999999998
39,"('exploitative', 'cooperative')",0.0051885,0.5579853,0.5527968
40,"('stingy', 'generous')",1.6619773,1.0663807,-0.5955965999999999
