,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8830616,unsociable,sociable,1.031074,-0.8519876,"('unsociable', 'sociable')"
1,1.7721587,unfriendly,friendly,1.7733742,0.0012154579,"('unfriendly', 'friendly')"
2,1.1074207,unlikable,likable,0.18509091,-0.9223298,"('unlikable', 'likable')"
3,1.1763136,repellent,pleasant,1.3024893,0.12617564,"('repellent', 'pleasant')"
4,-0.6339517,disliked,liked,-0.1567583,0.47719342,"('disliked', 'liked')"
5,0.16226302,distant,outgoing,0.45503247,0.29276943,"('distant', 'outgoing')"
6,0.15038559,distant,open,0.4202145,0.26982892,"('distant', 'open')"
7,2.2521946,insensitive,sensitive,2.0239758,-0.2282188,"('insensitive', 'sensitive')"
8,0.74152577,unaffectionate,affectionate,1.0056958,0.26417005,"('unaffectionate', 'affectionate')"
9,0.75057054,unaffectionate,caring,1.1406392,0.39006865,"('unaffectionate', 'caring')"
10,2.3426254,unsympathetic,sympathetic,1.4995711,-0.8430543,"('unsympathetic', 'sympathetic')"
11,0.84283555,unhelpful,helpful,0.46993923,-0.3728963,"('unhelpful', 'helpful')"
12,0.6801454,unsupportive,supportive,1.1595092,0.4793638,"('unsupportive', 'supportive')"
13,0.99434555,impolite,polite,0.6964553,-0.29789025,"('impolite', 'polite')"
14,0.007240491,antisocial,social,0.51436436,0.5071239,"('antisocial', 'social')"
15,0.7950663,boring,funny,0.5685662,-0.2265001,"('boring', 'funny')"
16,-0.30560288,unpopular,popular,-0.30353066,0.002072215,"('unpopular', 'popular')"
17,-0.50289917,nasty,nice,-0.2519199,0.25097927,"('nasty', 'nice')"
18,0.21532995,disagreeable,welcoming,0.7682448,0.55291486,"('disagreeable', 'welcoming')"
19,0.16508263,inhospitable,hospitable,-0.18025286,-0.34533548,"('inhospitable', 'hospitable')"
20,-0.4886286,rough,thoughtful,-0.16578706,0.32284153,"('rough', 'thoughtful')"
21,1.4227729,immoral,moral,0.6883976,-0.7343753,"('immoral', 'moral')"
22,1.1436875,untrustworthy,trustworthy,0.9800942,-0.16359329,"('untrustworthy', 'trustworthy')"
23,1.8072737,insincere,sincere,1.4455359,-0.36173785,"('insincere', 'sincere')"
24,2.0307624,dishonest,honest,1.5651032,-0.46565926,"('dishonest', 'honest')"
25,0.7332591,egoistic,altruistic,0.814613,0.0813539,"('egoistic', 'altruistic')"
26,-0.035855085,hardhearted,benevolent,0.34519228,0.38104737,"('hardhearted', 'benevolent')"
27,0.9039484,hardhearted,softhearted,1.577106,0.6731576,"('hardhearted', 'softhearted')"
28,0.0734636,disloyal,loyal,-0.18266776,-0.25613135,"('disloyal', 'loyal')"
29,-0.8252554,unfair,fair,-0.3469776,0.4782778,"('unfair', 'fair')"
30,1.1421118,intolerant,tolerant,0.69991875,-0.44219303,"('intolerant', 'tolerant')"
31,-1.1311401,evil,good,-0.85903955,0.27210057,"('evil', 'good')"
32,2.1462364,unkind,kind,1.9260625,-0.22017395,"('unkind', 'kind')"
33,-0.5164137,wrong,right,0.10387737,0.62029105,"('wrong', 'right')"
34,0.93689084,mean,honorable,0.48657602,-0.45031482,"('mean', 'honorable')"
35,-2.4580772,corrupt,incorrupt,-1.8817152,0.576362,"('corrupt', 'incorrupt')"
36,-0.02413702,hostile,amicable,0.3562252,0.3803622,"('hostile', 'amicable')"
37,1.1790049,fake,genuine,0.9343881,-0.2446168,"('fake', 'genuine')"
38,-0.018194668,untruthful,truthful,0.019520856,0.037715524,"('untruthful', 'truthful')"
39,0.10664963,exploitative,cooperative,0.5934634,0.48681378,"('exploitative', 'cooperative')"
40,1.6712329,stingy,generous,1.303199,-0.3680339,"('stingy', 'generous')"
41,0.8015996,unforgiving,forgiving,0.37795743,-0.4236422,"('unforgiving', 'forgiving')"
42,1.1190362,unreliable,reliable,1.1324165,0.013380289,"('unreliable', 'reliable')"
43,1.3492814,irresponsible,responsible,1.1489077,-0.20037377,"('irresponsible', 'responsible')"
44,-1.5349082,prejudiced,unprejudiced,-1.7229922,-0.188084,"('prejudiced', 'unprejudiced')"
45,1.1030906,incompetent,competent,1.0807132,-0.022377491,"('incompetent', 'competent')"
46,1.0736113,uncompetitive,competitive,0.9510424,-0.122568846,"('uncompetitive', 'competitive')"
47,1.1361272,stupid,smart,0.90331537,-0.23281187,"('stupid', 'smart')"
48,1.1880368,unintelligent,intelligent,0.80828875,-0.37974805,"('unintelligent', 'intelligent')"
49,-0.6223324,unable,able,-0.16380921,0.45852318,"('unable', 'able')"
50,-0.5476545,clumsy,skillful,-0.32517347,0.22248104,"('clumsy', 'skillful')"
51,1.7010176,uneducated,educated,1.5167855,-0.18423212,"('uneducated', 'educated')"
52,-0.5720884,irrational,rational,-0.5486215,0.023466945,"('irrational', 'rational')"
53,0.95543575,uncreative,creative,1.1359731,0.18053734,"('uncreative', 'creative')"
54,1.350184,incapable,capable,0.46967882,-0.88050514,"('incapable', 'capable')"
55,1.7510226,incompetent,clever,1.6486654,-0.10235715,"('incompetent', 'clever')"
56,1.2878517,impractical,practical,1.3845888,0.09673715,"('impractical', 'practical')"
57,1.4628404,unimaginative,imaginative,1.0852021,-0.37763834,"('unimaginative', 'imaginative')"
58,1.2626778,undiscriminating,discriminating,0.9348002,-0.32787758,"('undiscriminating', 'discriminating')"
59,-0.80880886,foolish,wise,-0.8426633,-0.033854425,"('foolish', 'wise')"
60,1.2579635,inefficient,efficient,1.4785186,0.22055507,"('inefficient', 'efficient')"
61,0.41594404,illogical,logical,0.6717077,0.25576365,"('illogical', 'logical')"
62,1.1374505,incompetent,brilliant,0.95337623,-0.18407422,"('incompetent', 'brilliant')"
63,1.3241792,unperceptive,insightful,1.0681058,-0.25607336,"('unperceptive', 'insightful')"
64,-0.48215842,shy,confident,-0.9673566,-0.4851982,"('shy', 'confident')"
65,1.4351336,insecure,secure,0.6516615,-0.78347206,"('insecure', 'secure')"
66,-1.0740966,inactive,active,-1.0673476,0.0067489147,"('inactive', 'active')"
67,-0.9388899,doubtful,determined,-0.9250811,0.0138088465,"('doubtful', 'determined')"
68,-0.37598723,dependent,independent,-0.12227504,0.25371218,"('dependent', 'independent')"
69,-2.4499073,lazy,industrious,-1.5870365,0.8628708,"('lazy', 'industrious')"
70,2.624683,lethargic,energetic,2.3850744,-0.23960853,"('lethargic', 'energetic')"
71,-0.55004025,diffident,self-confident,-0.2717572,0.27828306,"('diffident', 'self-confident')"
72,0.86442965,unambitious,ambitious,0.46041983,-0.40400982,"('unambitious', 'ambitious')"
73,0.41632727,helpless,self-reliant,0.3809965,-0.035330772,"('helpless', 'self-reliant')"
74,0.8738451,undedicated,dedicated,1.8194878,0.9456427,"('undedicated', 'dedicated')"
