,Value_Male,0,1,Value_Female,female-male,tuple
0,1.536854,unsociable,sociable,0.899103,-0.63775104,"('unsociable', 'sociable')"
1,1.6539817,unfriendly,friendly,1.9235448,0.26956308,"('unfriendly', 'friendly')"
2,1.0157741,unlikable,likable,0.44143972,-0.5743344,"('unlikable', 'likable')"
3,1.4111043,repellent,pleasant,1.5991827,0.1880784,"('repellent', 'pleasant')"
4,-0.6218382,disliked,liked,-0.06078896,0.5610492,"('disliked', 'liked')"
5,-0.017380893,distant,outgoing,0.21026838,0.22764927,"('distant', 'outgoing')"
6,-0.14536688,distant,open,0.19937024,0.3447371,"('distant', 'open')"
7,1.0966711,insensitive,sensitive,1.2494264,0.15275526,"('insensitive', 'sensitive')"
8,0.5666514,unaffectionate,affectionate,0.8559099,0.28925848,"('unaffectionate', 'affectionate')"
9,0.86817694,unaffectionate,caring,1.2644156,0.39623868,"('unaffectionate', 'caring')"
10,1.6515472,unsympathetic,sympathetic,0.9263387,-0.7252085,"('unsympathetic', 'sympathetic')"
11,0.64498657,unhelpful,helpful,0.17807826,-0.4669083,"('unhelpful', 'helpful')"
12,0.37155342,unsupportive,supportive,0.89111185,0.5195584,"('unsupportive', 'supportive')"
13,0.8325912,impolite,polite,0.46740258,-0.3651886,"('impolite', 'polite')"
14,0.09515562,antisocial,social,0.3141313,0.21897566,"('antisocial', 'social')"
15,0.8950659,boring,funny,0.70882666,-0.18623924,"('boring', 'funny')"
16,-0.55707103,unpopular,popular,-0.2426827,0.31438833,"('unpopular', 'popular')"
17,-0.21017896,nasty,nice,0.037518106,0.24769706,"('nasty', 'nice')"
18,0.22667813,disagreeable,welcoming,0.895985,0.6693069,"('disagreeable', 'welcoming')"
19,0.16830054,inhospitable,hospitable,0.100993544,-0.067306995,"('inhospitable', 'hospitable')"
20,-0.62977093,rough,thoughtful,-0.38188985,0.24788108,"('rough', 'thoughtful')"
21,1.5001656,immoral,moral,0.6731168,-0.8270488,"('immoral', 'moral')"
22,1.0703895,untrustworthy,trustworthy,0.9955495,-0.07484001,"('untrustworthy', 'trustworthy')"
23,1.76549,insincere,sincere,1.4739002,-0.29158986,"('insincere', 'sincere')"
24,1.8827112,dishonest,honest,1.5055287,-0.37718248,"('dishonest', 'honest')"
25,1.055114,egoistic,altruistic,1.3400288,0.28491473,"('egoistic', 'altruistic')"
26,0.31237245,hardhearted,benevolent,0.6141884,0.30181593,"('hardhearted', 'benevolent')"
27,1.0879055,hardhearted,softhearted,1.7558804,0.6679748,"('hardhearted', 'softhearted')"
28,-0.042171743,disloyal,loyal,-0.14855897,-0.10638723,"('disloyal', 'loyal')"
29,0.039678507,unfair,fair,0.33657062,0.2968921,"('unfair', 'fair')"
30,1.2490033,intolerant,tolerant,0.91232944,-0.33667386,"('intolerant', 'tolerant')"
31,-0.4680221,evil,good,-0.27080163,0.19722047,"('evil', 'good')"
32,1.7710905,unkind,kind,1.7101955,-0.060894966,"('unkind', 'kind')"
33,-0.4463832,wrong,right,0.10263968,0.5490229,"('wrong', 'right')"
34,0.5901412,mean,honorable,0.23372687,-0.35641432,"('mean', 'honorable')"
35,-2.368401,corrupt,incorrupt,-1.7669979,0.6014031,"('corrupt', 'incorrupt')"
36,-0.41749465,hostile,amicable,0.03845971,0.45595437,"('hostile', 'amicable')"
37,0.56514597,fake,genuine,0.4967968,-0.06834918,"('fake', 'genuine')"
38,0.34077287,untruthful,truthful,0.2843127,-0.056460172,"('untruthful', 'truthful')"
39,-0.3681814,exploitative,cooperative,0.15768547,0.52586687,"('exploitative', 'cooperative')"
40,1.5716774,stingy,generous,1.4040447,-0.1676327,"('stingy', 'generous')"
41,0.94084746,unforgiving,forgiving,0.6757295,-0.26511794,"('unforgiving', 'forgiving')"
42,0.55738115,unreliable,reliable,0.8866439,0.32926273,"('unreliable', 'reliable')"
43,0.97986114,irresponsible,responsible,0.8001676,-0.17969352,"('irresponsible', 'responsible')"
44,-1.5731555,prejudiced,unprejudiced,-1.828621,-0.2554655,"('prejudiced', 'unprejudiced')"
45,0.87419885,incompetent,competent,1.0032691,0.12907022,"('incompetent', 'competent')"
46,0.5838128,uncompetitive,competitive,0.41616738,-0.1676454,"('uncompetitive', 'competitive')"
47,0.80422246,stupid,smart,0.5918312,-0.21239126,"('stupid', 'smart')"
48,0.8828227,unintelligent,intelligent,0.6353926,-0.24743009,"('unintelligent', 'intelligent')"
49,-1.077441,unable,able,-0.488087,0.589354,"('unable', 'able')"
50,-0.63121665,clumsy,skillful,-0.24706197,0.38415468,"('clumsy', 'skillful')"
51,1.5356202,uneducated,educated,1.3721881,-0.16343212,"('uneducated', 'educated')"
52,-0.42431867,irrational,rational,-0.27810773,0.14621094,"('irrational', 'rational')"
53,0.21374997,uncreative,creative,0.48670286,0.27295288,"('uncreative', 'creative')"
54,0.5041268,incapable,capable,0.049338955,-0.45478782,"('incapable', 'capable')"
55,1.6081883,incompetent,clever,1.4347268,-0.17346144,"('incompetent', 'clever')"
56,0.64426666,impractical,practical,0.790855,0.14658833,"('impractical', 'practical')"
57,0.62524885,unimaginative,imaginative,0.40228322,-0.22296563,"('unimaginative', 'imaginative')"
58,1.2172141,undiscriminating,discriminating,0.854138,-0.3630761,"('undiscriminating', 'discriminating')"
59,-0.7908874,foolish,wise,-0.5110248,0.27986264,"('foolish', 'wise')"
60,1.3033618,inefficient,efficient,1.3201004,0.016738653,"('inefficient', 'efficient')"
61,0.20994614,illogical,logical,0.68534034,0.4753942,"('illogical', 'logical')"
62,1.1750628,incompetent,brilliant,1.2570375,0.081974745,"('incompetent', 'brilliant')"
63,1.0988197,unperceptive,insightful,0.98514616,-0.11367357,"('unperceptive', 'insightful')"
64,-0.7900774,shy,confident,-1.09743,-0.3073526,"('shy', 'confident')"
65,1.22943,insecure,secure,0.4244098,-0.80502015,"('insecure', 'secure')"
66,-1.5102947,inactive,active,-1.375122,0.13517272,"('inactive', 'active')"
67,-1.0267218,doubtful,determined,-0.9506564,0.07606542,"('doubtful', 'determined')"
68,-0.6119282,dependent,independent,-0.3793894,0.23253882,"('dependent', 'independent')"
69,-2.2858546,lazy,industrious,-1.4692843,0.8165703,"('lazy', 'industrious')"
70,1.6970825,lethargic,energetic,1.6924965,-0.0045859814,"('lethargic', 'energetic')"
71,-0.99635774,diffident,self-confident,-0.60379875,0.392559,"('diffident', 'self-confident')"
72,0.79388523,unambitious,ambitious,0.38923466,-0.40465057,"('unambitious', 'ambitious')"
73,0.50246006,helpless,self-reliant,0.50870144,0.006241381,"('helpless', 'self-reliant')"
74,0.4972991,undedicated,dedicated,1.3937144,0.89641535,"('undedicated', 'dedicated')"
75,-0.2499029,meek,impulsive,-0.64378995,-0.39388704,"('meek', 'impulsive')"
76,1.3880852,anxious,daring,1.0552136,-0.33287168,"('anxious', 'daring')"
77,-0.21337485,unmotivated,motivated,-0.5474907,-0.33411586,"('unmotivated', 'motivated')"
78,-0.8506184,nonresilient,resilient,-0.25622645,0.59439194,"('nonresilient', 'resilient')"
79,-0.038553957,wavering,unwavering,-0.19318987,-0.15463592,"('wavering', 'unwavering')"
80,-0.34572858,dominated,dominating,-0.6183482,-0.2726196,"('dominated', 'dominating')"
81,1.9880242,submissive,aggressive,0.43420035,-1.553824,"('submissive', 'aggressive')"
82,1.863705,poor,rich,1.3433527,-0.52035236,"('poor', 'rich')"
83,-1.3105947,powerless,powerful,-1.1448158,0.16577888,"('powerless', 'powerful')"
84,-0.11044517,inferior,superior,-0.47157106,-0.3611259,"('inferior', 'superior')"
85,-0.79994535,insignificant,prestigious,-0.62821084,0.17173451,"('insignificant', 'prestigious')"
86,1.1848131,uninfluential,influential,1.3070687,0.122255564,"('uninfluential', 'influential')"
87,-0.05652605,unsuccessful,successful,-0.09992781,-0.043401763,"('unsuccessful', 'successful')"
88,1.2051272,low,eminent,0.98856974,-0.2165575,"('low', 'eminent')"
