,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7422227,0.8145399,-0.9276827999999999
1,"('unfriendly', 'friendly')",1.6197893,1.8333567,0.21356739999999985
2,"('unlikable', 'likable')",1.0587511,0.2525167,-0.8062344000000001
3,"('repellent', 'pleasant')",1.2459777,1.1939501,-0.052027600000000174
4,"('disliked', 'liked')",-0.5833399,-0.0087284,0.5746115
5,"('distant', 'outgoing')",-0.0858611,0.3482236,0.4340847
6,"('distant', 'open')",-0.2337662,0.2300023,0.46376850000000003
7,"('insensitive', 'sensitive')",2.0197395,1.8326604,-0.18707910000000005
8,"('unaffectionate', 'affectionate')",0.6671529,0.9855862,0.3184332999999999
9,"('unaffectionate', 'caring')",0.6884349,1.1459027,0.4574678
10,"('unsympathetic', 'sympathetic')",2.000386,1.1392884,-0.8610976000000001
11,"('unhelpful', 'helpful')",0.6825453,0.1994339,-0.4831114
12,"('unsupportive', 'supportive')",0.7113206,1.2195657,0.5082451
13,"('impolite', 'polite')",0.9508632,0.5180852,-0.432778
14,"('antisocial', 'social')",0.3357077,0.6566083,0.32090060000000004
15,"('boring', 'funny')",0.7086139,0.5202098,-0.18840409999999996
16,"('unpopular', 'popular')",-0.3268101,-0.3665983,-0.039788199999999996
17,"('nasty', 'nice')",-0.3699483,-0.0488199,0.3211284
18,"('disagreeable', 'welcoming')",0.5883237,1.2047307,0.616407
19,"('inhospitable', 'hospitable')",0.1604883,0.0576542,-0.1028341
20,"('rough', 'thoughtful')",-0.2512959,-0.0702036,0.1810923
21,"('immoral', 'moral')",1.476713,0.6035874,-0.8731256
22,"('untrustworthy', 'trustworthy')",1.326079,1.1911988,-0.1348802
23,"('insincere', 'sincere')",1.7135792,1.3322882,-0.38129100000000005
24,"('dishonest', 'honest')",1.7904443,1.4462754,-0.3441689000000001
25,"('egoistic', 'altruistic')",0.8986171,1.0089887,0.11037160000000001
26,"('hardhearted', 'benevolent')",0.3451933,0.8129616,0.46776829999999997
27,"('hardhearted', 'softhearted')",0.8069613,1.5064486,0.6994872999999999
28,"('disloyal', 'loyal')",-0.1327451,-0.4316093,-0.29886419999999997
29,"('unfair', 'fair')",-0.6431683,-0.2158658,0.42730250000000003
30,"('intolerant', 'tolerant')",1.1224848,0.7743046,-0.34818020000000005
31,"('evil', 'good')",-0.8123877,-0.3996498,0.41273790000000005
32,"('unkind', 'kind')",2.0340824,1.8434138,-0.19066859999999997
33,"('wrong', 'right')",-0.3865283,0.3390383,0.7255666000000001
34,"('mean', 'honorable')",0.8556829,0.3476576,-0.5080253
35,"('corrupt', 'incorrupt')",-2.4780054,-1.7506074,0.7273979999999998
36,"('hostile', 'amicable')",-0.2660347,0.2311885,0.4972232
37,"('fake', 'genuine')",0.9290699,0.7676129,-0.16145699999999996
38,"('untruthful', 'truthful')",-0.1174435,-0.0597433,0.05770020000000001
39,"('exploitative', 'cooperative')",0.2217073,0.7812611,0.5595538
40,"('stingy', 'generous')",1.6857675,1.2293317,-0.45643580000000017
41,"('unforgiving', 'forgiving')",1.1026695,0.6329297,-0.46973979999999993
42,"('unreliable', 'reliable')",0.751107,0.9692579,0.21815090000000004
43,"('irresponsible', 'responsible')",1.024383,0.8706521,-0.1537309
44,"('prejudiced', 'unprejudiced')",-1.4569035,-1.6215649,-0.16466140000000018
45,"('incompetent', 'competent')",0.9750911,0.8720584,-0.10303269999999998
46,"('uncompetitive', 'competitive')",1.0523151,0.6737552,-0.37855989999999995
47,"('stupid', 'smart')",1.1251334,0.7674905,-0.3576429
48,"('unintelligent', 'intelligent')",0.952566,0.5064258,-0.4461402
49,"('unable', 'able')",-0.8794372,-0.194364,0.6850732
50,"('clumsy', 'skillful')",-0.6593073,-0.3457007,0.3136066
51,"('uneducated', 'educated')",1.6726395,1.2536645,-0.4189750000000001
52,"('irrational', 'rational')",-0.3924439,-0.1720898,0.22035410000000002
53,"('uncreative', 'creative')",0.64783,0.8817302,0.2339002
54,"('incapable', 'capable')",0.8966749,0.372883,-0.5237919
