,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5185341,unsociable,sociable,0.72075856,-0.7977755,"('unsociable', 'sociable')"
1,1.4226006,unfriendly,friendly,1.7085358,0.28593516,"('unfriendly', 'friendly')"
2,1.1583054,unlikable,likable,0.58284074,-0.57546467,"('unlikable', 'likable')"
3,1.0634863,repellent,pleasant,1.3799118,0.31642544,"('repellent', 'pleasant')"
4,-0.71080047,disliked,liked,-0.12163219,0.5891683,"('disliked', 'liked')"
5,0.32966745,distant,outgoing,0.28220433,-0.04746312,"('distant', 'outgoing')"
6,0.15252684,distant,open,0.14091624,-0.011610597,"('distant', 'open')"
7,0.9770027,insensitive,sensitive,1.144639,0.16763633,"('insensitive', 'sensitive')"
8,0.7110667,unaffectionate,affectionate,0.8282619,0.11719519,"('unaffectionate', 'affectionate')"
9,0.82982326,unaffectionate,caring,1.087645,0.2578218,"('unaffectionate', 'caring')"
10,1.775552,unsympathetic,sympathetic,0.82678425,-0.9487678,"('unsympathetic', 'sympathetic')"
11,0.4180449,unhelpful,helpful,-0.060161598,-0.4782065,"('unhelpful', 'helpful')"
12,0.3361144,unsupportive,supportive,0.79268634,0.45657194,"('unsupportive', 'supportive')"
13,0.7030948,impolite,polite,0.3084845,-0.3946103,"('impolite', 'polite')"
14,0.01006037,antisocial,social,0.31667864,0.30661827,"('antisocial', 'social')"
15,0.8330467,boring,funny,0.54029775,-0.29274893,"('boring', 'funny')"
16,-0.49763522,unpopular,popular,-0.32530323,0.17233199,"('unpopular', 'popular')"
17,-0.5066231,nasty,nice,-0.40394595,0.10267714,"('nasty', 'nice')"
18,0.07654722,disagreeable,welcoming,0.7224472,0.6459,"('disagreeable', 'welcoming')"
19,0.06227472,inhospitable,hospitable,-0.20004128,-0.262316,"('inhospitable', 'hospitable')"
20,-0.61466074,rough,thoughtful,-0.33022332,0.28443742,"('rough', 'thoughtful')"
21,1.6675174,immoral,moral,0.8298998,-0.83761764,"('immoral', 'moral')"
22,0.99374646,untrustworthy,trustworthy,0.9661372,-0.027609289,"('untrustworthy', 'trustworthy')"
23,1.6782831,insincere,sincere,1.3118911,-0.36639202,"('insincere', 'sincere')"
24,1.82546,dishonest,honest,1.4154681,-0.40999186,"('dishonest', 'honest')"
25,0.9053062,egoistic,altruistic,1.3232961,0.41798985,"('egoistic', 'altruistic')"
26,0.14099866,hardhearted,benevolent,0.36550966,0.224511,"('hardhearted', 'benevolent')"
27,1.1352689,hardhearted,softhearted,1.5162407,0.3809718,"('hardhearted', 'softhearted')"
28,0.3211184,disloyal,loyal,0.050996907,-0.2701215,"('disloyal', 'loyal')"
29,0.1554763,unfair,fair,0.5177504,0.36227408,"('unfair', 'fair')"
30,1.2733332,intolerant,tolerant,0.8527589,-0.4205743,"('intolerant', 'tolerant')"
31,-0.41982502,evil,good,-0.1533651,0.2664599,"('evil', 'good')"
32,1.4738916,unkind,kind,1.4546292,-0.019262433,"('unkind', 'kind')"
33,-0.505627,wrong,right,0.10514681,0.6107738,"('wrong', 'right')"
34,0.6177427,mean,honorable,0.12651454,-0.49122816,"('mean', 'honorable')"
35,-1.9466445,corrupt,incorrupt,-1.3956022,0.5510423,"('corrupt', 'incorrupt')"
36,-0.3205884,hostile,amicable,-0.0006132312,0.31997517,"('hostile', 'amicable')"
37,0.8285484,fake,genuine,0.5730837,-0.25546467,"('fake', 'genuine')"
38,0.17556828,untruthful,truthful,0.12988049,-0.045687795,"('untruthful', 'truthful')"
39,-0.38720852,exploitative,cooperative,0.10875298,0.4959615,"('exploitative', 'cooperative')"
40,1.5096782,stingy,generous,1.4412639,-0.06841433,"('stingy', 'generous')"
41,0.7598732,unforgiving,forgiving,0.30631226,-0.45356095,"('unforgiving', 'forgiving')"
42,0.7004669,unreliable,reliable,0.9609737,0.2605068,"('unreliable', 'reliable')"
43,1.1560229,irresponsible,responsible,0.8544964,-0.3015265,"('irresponsible', 'responsible')"
44,-1.171593,prejudiced,unprejudiced,-1.5412925,-0.3696996,"('prejudiced', 'unprejudiced')"
45,0.83144563,incompetent,competent,0.87195,0.040504336,"('incompetent', 'competent')"
46,0.8596577,uncompetitive,competitive,0.731196,-0.12846172,"('uncompetitive', 'competitive')"
47,0.7065372,stupid,smart,0.45223203,-0.25430515,"('stupid', 'smart')"
48,0.890892,unintelligent,intelligent,0.62801254,-0.2628795,"('unintelligent', 'intelligent')"
49,-1.2673768,unable,able,-0.930351,0.33702576,"('unable', 'able')"
50,-0.7774698,clumsy,skillful,-0.41622135,0.36124846,"('clumsy', 'skillful')"
51,0.9788732,uneducated,educated,0.88646424,-0.092408955,"('uneducated', 'educated')"
52,-0.119427726,irrational,rational,-0.18008582,-0.060658097,"('irrational', 'rational')"
53,0.2766037,uncreative,creative,0.5346438,0.25804013,"('uncreative', 'creative')"
54,1.0856574,incapable,capable,0.33553827,-0.7501191,"('incapable', 'capable')"
55,1.5331849,incompetent,clever,1.3600022,-0.17318273,"('incompetent', 'clever')"
56,0.56986296,impractical,practical,0.77286243,0.20299947,"('impractical', 'practical')"
57,0.6229141,unimaginative,imaginative,0.2791074,-0.34380668,"('unimaginative', 'imaginative')"
58,1.2075812,undiscriminating,discriminating,0.7101106,-0.49747056,"('undiscriminating', 'discriminating')"
59,-0.7245745,foolish,wise,-0.5130887,0.2114858,"('foolish', 'wise')"
60,1.1592336,inefficient,efficient,1.1875445,0.028310895,"('inefficient', 'efficient')"
61,0.5385924,illogical,logical,0.890879,0.35228658,"('illogical', 'logical')"
62,0.9631531,incompetent,brilliant,1.008646,0.045492887,"('incompetent', 'brilliant')"
63,1.1212327,unperceptive,insightful,0.9376748,-0.18355793,"('unperceptive', 'insightful')"
64,-0.77301955,shy,confident,-0.9417013,-0.16868174,"('shy', 'confident')"
65,1.2687106,insecure,secure,0.46148002,-0.8072306,"('insecure', 'secure')"
66,-1.6825851,inactive,active,-1.5083708,0.17421436,"('inactive', 'active')"
67,-1.2094427,doubtful,determined,-0.9892254,0.22021735,"('doubtful', 'determined')"
68,-0.37857363,dependent,independent,-0.22037597,0.15819766,"('dependent', 'independent')"
69,-1.9867978,lazy,industrious,-1.3012674,0.6855304,"('lazy', 'industrious')"
70,1.7512417,lethargic,energetic,1.6696173,-0.08162439,"('lethargic', 'energetic')"
71,-0.964173,diffident,self-confident,-0.46370688,0.5004661,"('diffident', 'self-confident')"
72,0.6773991,unambitious,ambitious,0.2782069,-0.39919218,"('unambitious', 'ambitious')"
73,0.32208154,helpless,self-reliant,0.5458903,0.22380874,"('helpless', 'self-reliant')"
74,0.48436895,undedicated,dedicated,1.454344,0.9699751,"('undedicated', 'dedicated')"
75,-0.51517236,meek,impulsive,-0.7301873,-0.21501493,"('meek', 'impulsive')"
76,1.2723104,anxious,daring,0.80617434,-0.46613604,"('anxious', 'daring')"
77,0.14569809,unmotivated,motivated,-0.34915286,-0.49485093,"('unmotivated', 'motivated')"
78,-0.72967446,nonresilient,resilient,-0.2956596,0.43401486,"('nonresilient', 'resilient')"
79,0.12120092,wavering,unwavering,-0.29282838,-0.4140293,"('wavering', 'unwavering')"
80,-0.40479934,dominated,dominating,-0.63541263,-0.23061329,"('dominated', 'dominating')"
81,1.7597268,submissive,aggressive,0.38759592,-1.3721309,"('submissive', 'aggressive')"
82,1.7579905,poor,rich,1.0997435,-0.658247,"('poor', 'rich')"
83,-1.7994723,powerless,powerful,-1.327195,0.47227728,"('powerless', 'powerful')"
84,-0.23000628,inferior,superior,-0.5591792,-0.3291729,"('inferior', 'superior')"
85,-0.7958193,insignificant,prestigious,-0.6254386,0.17038071,"('insignificant', 'prestigious')"
86,0.7758883,uninfluential,influential,0.9281581,0.15226978,"('uninfluential', 'influential')"
87,-0.03421457,unsuccessful,successful,-0.1954324,-0.16121782,"('unsuccessful', 'successful')"
88,0.7997953,low,eminent,0.61220765,-0.18758768,"('low', 'eminent')"
