,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9115713,unsociable,sociable,0.9592938,-0.9522775,"('unsociable', 'sociable')"
1,1.7007331,unfriendly,friendly,2.024231,0.3234979,"('unfriendly', 'friendly')"
2,0.97616786,unlikable,likable,0.4080771,-0.5680908,"('unlikable', 'likable')"
3,1.5919889,repellent,pleasant,1.5373136,-0.05467534,"('repellent', 'pleasant')"
4,-0.8491612,disliked,liked,-0.24305896,0.6061022,"('disliked', 'liked')"
5,0.68442434,distant,outgoing,0.78771466,0.10329032,"('distant', 'outgoing')"
6,0.4346492,distant,open,0.62572616,0.19107696,"('distant', 'open')"
7,1.3574079,insensitive,sensitive,1.3543283,-0.0030796528,"('insensitive', 'sensitive')"
8,1.1173886,unaffectionate,affectionate,1.3686464,0.25125778,"('unaffectionate', 'affectionate')"
9,1.1579094,unaffectionate,caring,1.4779992,0.32008982,"('unaffectionate', 'caring')"
10,1.6733247,unsympathetic,sympathetic,0.9612846,-0.7120401,"('unsympathetic', 'sympathetic')"
11,0.89426994,unhelpful,helpful,0.5010144,-0.39325553,"('unhelpful', 'helpful')"
12,0.66289824,unsupportive,supportive,0.9884339,0.32553566,"('unsupportive', 'supportive')"
13,0.8682784,impolite,polite,0.29377803,-0.5745003,"('impolite', 'polite')"
14,0.19174331,antisocial,social,0.4571443,0.26540098,"('antisocial', 'social')"
15,0.9011158,boring,funny,0.70892274,-0.19219303,"('boring', 'funny')"
16,-0.3465348,unpopular,popular,-0.42208487,-0.07555008,"('unpopular', 'popular')"
17,-0.3746115,nasty,nice,-0.21511449,0.15949701,"('nasty', 'nice')"
18,0.43074298,disagreeable,welcoming,1.0015264,0.5707834,"('disagreeable', 'welcoming')"
19,0.005827926,inhospitable,hospitable,0.08888008,0.08305215,"('inhospitable', 'hospitable')"
20,-0.19399215,rough,thoughtful,0.11298752,0.30697966,"('rough', 'thoughtful')"
21,1.1223649,immoral,moral,0.3165015,-0.8058634,"('immoral', 'moral')"
22,0.93376976,untrustworthy,trustworthy,0.90031457,-0.033455193,"('untrustworthy', 'trustworthy')"
23,1.925315,insincere,sincere,1.5644506,-0.3608644,"('insincere', 'sincere')"
24,1.0682801,dishonest,honest,1.0267911,-0.041489005,"('dishonest', 'honest')"
25,1.0081162,egoistic,altruistic,1.3290241,0.32090783,"('egoistic', 'altruistic')"
26,0.27762806,hardhearted,benevolent,0.62149584,0.34386778,"('hardhearted', 'benevolent')"
27,1.4287614,hardhearted,softhearted,2.0409293,0.61216795,"('hardhearted', 'softhearted')"
28,-0.120111346,disloyal,loyal,-0.21537927,-0.09526792,"('disloyal', 'loyal')"
29,-0.3750076,unfair,fair,0.0239832,0.3989908,"('unfair', 'fair')"
30,0.842046,intolerant,tolerant,0.48838067,-0.35366535,"('intolerant', 'tolerant')"
31,-0.56387335,evil,good,-0.34972593,0.21414742,"('evil', 'good')"
32,1.8153037,unkind,kind,1.7477107,-0.06759298,"('unkind', 'kind')"
33,-0.8324322,wrong,right,-0.05691632,0.7755159,"('wrong', 'right')"
34,0.5384735,mean,honorable,0.14451061,-0.39396286,"('mean', 'honorable')"
35,-2.6994522,corrupt,incorrupt,-1.7867092,0.912743,"('corrupt', 'incorrupt')"
36,-0.4387261,hostile,amicable,0.11963307,0.55835915,"('hostile', 'amicable')"
37,0.27621496,fake,genuine,0.37916806,0.102953106,"('fake', 'genuine')"
38,-0.081737354,untruthful,truthful,-0.04076454,0.040972814,"('untruthful', 'truthful')"
39,0.09604137,exploitative,cooperative,0.70459574,0.60855436,"('exploitative', 'cooperative')"
40,1.904615,stingy,generous,1.5686895,-0.33592558,"('stingy', 'generous')"
41,0.8568995,unforgiving,forgiving,0.35932234,-0.49757716,"('unforgiving', 'forgiving')"
42,0.8227284,unreliable,reliable,1.1798452,0.35711682,"('unreliable', 'reliable')"
43,0.9461686,irresponsible,responsible,0.7883488,-0.15781981,"('irresponsible', 'responsible')"
44,-1.3382667,prejudiced,unprejudiced,-1.3834455,-0.04517877,"('prejudiced', 'unprejudiced')"
45,0.92280567,incompetent,competent,0.91321397,-0.009591699,"('incompetent', 'competent')"
46,0.8459432,uncompetitive,competitive,0.6081717,-0.23777151,"('uncompetitive', 'competitive')"
47,0.9209486,stupid,smart,0.59342307,-0.32752556,"('stupid', 'smart')"
48,0.5822483,unintelligent,intelligent,0.13844249,-0.44380578,"('unintelligent', 'intelligent')"
49,-1.3349118,unable,able,-0.73417753,0.6007343,"('unable', 'able')"
50,-0.49674731,clumsy,skillful,-0.25718808,0.23955923,"('clumsy', 'skillful')"
51,1.1000327,uneducated,educated,0.8824444,-0.2175883,"('uneducated', 'educated')"
52,-0.7892365,irrational,rational,-0.50972915,0.27950734,"('irrational', 'rational')"
53,0.7449411,uncreative,creative,1.0202194,0.27527833,"('uncreative', 'creative')"
54,0.9956075,incapable,capable,0.54658717,-0.44902033,"('incapable', 'capable')"
55,2.0687628,incompetent,clever,1.8091649,-0.2595979,"('incompetent', 'clever')"
56,0.7060522,impractical,practical,0.7829633,0.07691109,"('impractical', 'practical')"
57,1.1157562,unimaginative,imaginative,0.85675347,-0.2590027,"('unimaginative', 'imaginative')"
58,1.0281196,undiscriminating,discriminating,0.65953577,-0.3685838,"('undiscriminating', 'discriminating')"
59,-0.96434665,foolish,wise,-0.75961107,0.20473558,"('foolish', 'wise')"
60,1.6216007,inefficient,efficient,1.6196803,-0.0019204617,"('inefficient', 'efficient')"
61,0.13042594,illogical,logical,0.5624644,0.4320385,"('illogical', 'logical')"
62,1.6245551,incompetent,brilliant,1.4874862,-0.13706887,"('incompetent', 'brilliant')"
63,1.1908538,unperceptive,insightful,0.921356,-0.2694978,"('unperceptive', 'insightful')"
64,-0.89639884,shy,confident,-1.0886099,-0.19221109,"('shy', 'confident')"
65,1.5817881,insecure,secure,0.77659565,-0.8051924,"('insecure', 'secure')"
66,-1.6288666,inactive,active,-1.4623668,0.16649973,"('inactive', 'active')"
67,-1.3514528,doubtful,determined,-1.2284933,0.122959495,"('doubtful', 'determined')"
68,-1.0827363,dependent,independent,-0.8400803,0.24265593,"('dependent', 'independent')"
69,-2.1013908,lazy,industrious,-1.2523406,0.8490503,"('lazy', 'industrious')"
70,2.115458,lethargic,energetic,2.0987294,-0.01672864,"('lethargic', 'energetic')"
71,-0.6015641,diffident,self-confident,-0.32244265,0.27912146,"('diffident', 'self-confident')"
72,1.0716351,unambitious,ambitious,0.634391,-0.43724412,"('unambitious', 'ambitious')"
73,0.5436256,helpless,self-reliant,0.59876674,0.05514115,"('helpless', 'self-reliant')"
74,0.6952718,undedicated,dedicated,1.516249,0.82097715,"('undedicated', 'dedicated')"
75,-0.061920136,meek,impulsive,-0.4814619,-0.41954178,"('meek', 'impulsive')"
76,1.5890183,anxious,daring,1.2678176,-0.32120073,"('anxious', 'daring')"
77,0.23018633,unmotivated,motivated,-0.33678234,-0.5669687,"('unmotivated', 'motivated')"
78,-0.35561877,nonresilient,resilient,-0.038643405,0.31697536,"('nonresilient', 'resilient')"
79,-0.23304057,wavering,unwavering,-0.3176299,-0.08458933,"('wavering', 'unwavering')"
80,-0.32666275,dominated,dominating,-0.5922984,-0.26563564,"('dominated', 'dominating')"
81,1.9991205,submissive,aggressive,0.5116278,-1.4874927,"('submissive', 'aggressive')"
82,2.3860805,poor,rich,1.6091896,-0.7768909,"('poor', 'rich')"
83,-1.4088157,powerless,powerful,-1.3714134,0.03740239,"('powerless', 'powerful')"
84,-0.28729352,inferior,superior,-0.6138402,-0.3265467,"('inferior', 'superior')"
85,-1.3578829,insignificant,prestigious,-1.1862704,0.1716125,"('insignificant', 'prestigious')"
86,1.2969583,uninfluential,influential,1.2055072,-0.09145117,"('uninfluential', 'influential')"
87,0.33741742,unsuccessful,successful,0.016319457,-0.32109797,"('unsuccessful', 'successful')"
88,0.5514726,low,eminent,0.50953203,-0.04194057,"('low', 'eminent')"
