,Value_Male,0,1,Value_Female,female-male,tuple
0,2.351393,unsociable,sociable,1.2884485,-1.0629445,"('unsociable', 'sociable')"
1,1.2467788,unfriendly,friendly,1.610371,0.36359215,"('unfriendly', 'friendly')"
2,1.2578025,unlikable,likable,0.47276783,-0.78503466,"('unlikable', 'likable')"
3,1.1494763,repellent,pleasant,1.2850018,0.13552547,"('repellent', 'pleasant')"
4,-0.87831527,disliked,liked,-0.3312923,0.54702294,"('disliked', 'liked')"
5,-0.2367727,distant,outgoing,0.11312244,0.34989515,"('distant', 'outgoing')"
6,-0.7214542,distant,open,-0.21346128,0.5079929,"('distant', 'open')"
7,1.9414693,insensitive,sensitive,1.8221252,-0.119344115,"('insensitive', 'sensitive')"
8,0.23172966,unaffectionate,affectionate,0.56041294,0.3286833,"('unaffectionate', 'affectionate')"
9,0.531247,unaffectionate,caring,0.9524596,0.42121255,"('unaffectionate', 'caring')"
10,2.5142646,unsympathetic,sympathetic,1.4567809,-1.0574837,"('unsympathetic', 'sympathetic')"
11,1.1071635,unhelpful,helpful,0.3133226,-0.79384094,"('unhelpful', 'helpful')"
12,0.69329077,unsupportive,supportive,1.2719513,0.57866055,"('unsupportive', 'supportive')"
13,1.562877,impolite,polite,1.191883,-0.3709941,"('impolite', 'polite')"
14,1.1183437,antisocial,social,1.412214,0.29387033,"('antisocial', 'social')"
15,0.6639583,boring,funny,0.40957722,-0.2543811,"('boring', 'funny')"
16,-0.7222128,unpopular,popular,-0.6282314,0.093981385,"('unpopular', 'popular')"
17,0.16236024,nasty,nice,0.47097704,0.30861682,"('nasty', 'nice')"
18,0.39043665,disagreeable,welcoming,1.1752442,0.78480756,"('disagreeable', 'welcoming')"
19,0.05340708,inhospitable,hospitable,-0.08373523,-0.1371423,"('inhospitable', 'hospitable')"
20,-0.42977667,rough,thoughtful,-0.107018806,0.32275787,"('rough', 'thoughtful')"
21,1.8302162,immoral,moral,0.89104855,-0.9391676,"('immoral', 'moral')"
22,1.8448668,untrustworthy,trustworthy,1.7481043,-0.09676242,"('untrustworthy', 'trustworthy')"
23,1.8854877,insincere,sincere,1.4124048,-0.4730829,"('insincere', 'sincere')"
24,1.888214,dishonest,honest,1.4743481,-0.41386592,"('dishonest', 'honest')"
25,0.52553785,egoistic,altruistic,0.88073385,0.355196,"('egoistic', 'altruistic')"
26,0.20267403,hardhearted,benevolent,0.8370948,0.63442075,"('hardhearted', 'benevolent')"
27,0.32998407,hardhearted,softhearted,1.2091349,0.87915087,"('hardhearted', 'softhearted')"
28,0.3216886,disloyal,loyal,-0.12054598,-0.44223458,"('disloyal', 'loyal')"
29,-0.8930024,unfair,fair,-0.45918983,0.43381256,"('unfair', 'fair')"
30,1.8259642,intolerant,tolerant,1.1843514,-0.64161277,"('intolerant', 'tolerant')"
31,-1.2351341,evil,good,-0.6467424,0.5883917,"('evil', 'good')"
32,1.8862855,unkind,kind,1.7617291,-0.12455642,"('unkind', 'kind')"
33,-0.46167988,wrong,right,0.4378057,0.8994856,"('wrong', 'right')"
34,1.0578828,mean,honorable,0.5178816,-0.5400012,"('mean', 'honorable')"
35,-2.603537,corrupt,incorrupt,-1.9381061,0.665431,"('corrupt', 'incorrupt')"
36,-0.9754381,hostile,amicable,-0.13020426,0.84523386,"('hostile', 'amicable')"
37,0.9152174,fake,genuine,0.6331321,-0.2820853,"('fake', 'genuine')"
38,0.074134074,untruthful,truthful,-0.058487333,-0.13262141,"('untruthful', 'truthful')"
39,0.25324452,exploitative,cooperative,0.76806545,0.51482093,"('exploitative', 'cooperative')"
40,1.5887549,stingy,generous,1.164713,-0.42404187,"('stingy', 'generous')"
41,1.3791285,unforgiving,forgiving,0.9966416,-0.38248688,"('unforgiving', 'forgiving')"
42,1.2592951,unreliable,reliable,1.394776,0.13548088,"('unreliable', 'reliable')"
43,1.3567214,irresponsible,responsible,1.0973012,-0.25942016,"('irresponsible', 'responsible')"
44,-1.1925019,prejudiced,unprejudiced,-1.357896,-0.16539407,"('prejudiced', 'unprejudiced')"
