,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2304322,unsociable,sociable,0.3521661,-0.8782661,"('unsociable', 'sociable')"
1,1.0829383,unfriendly,friendly,1.367499,0.28456068,"('unfriendly', 'friendly')"
2,1.254802,unlikable,likable,0.40247583,-0.85232615,"('unlikable', 'likable')"
3,0.640992,repellent,pleasant,0.82154447,0.18055248,"('repellent', 'pleasant')"
4,-0.48610502,disliked,liked,0.04396874,0.53007376,"('disliked', 'liked')"
5,0.0655526,distant,outgoing,0.5043928,0.4388402,"('distant', 'outgoing')"
6,-0.13497579,distant,open,0.22879203,0.3637678,"('distant', 'open')"
7,1.044545,insensitive,sensitive,0.89963037,-0.14491469,"('insensitive', 'sensitive')"
8,0.59439284,unaffectionate,affectionate,0.9207958,0.32640296,"('unaffectionate', 'affectionate')"
9,0.6533764,unaffectionate,caring,0.9955893,0.34221292,"('unaffectionate', 'caring')"
10,1.59393,unsympathetic,sympathetic,0.69636333,-0.8975667,"('unsympathetic', 'sympathetic')"
11,0.65874547,unhelpful,helpful,-7.619709e-05,-0.65882164,"('unhelpful', 'helpful')"
12,0.3325796,unsupportive,supportive,0.8664489,0.53386927,"('unsupportive', 'supportive')"
13,0.7732715,impolite,polite,0.3107934,-0.4624781,"('impolite', 'polite')"
14,0.2526405,antisocial,social,0.5610796,0.30843914,"('antisocial', 'social')"
15,0.7319497,boring,funny,0.37015834,-0.36179134,"('boring', 'funny')"
16,-0.36916485,unpopular,popular,-0.33112922,0.03803563,"('unpopular', 'popular')"
17,-0.45437145,nasty,nice,-0.13792528,0.3164462,"('nasty', 'nice')"
18,0.58235425,disagreeable,welcoming,1.1911572,0.608803,"('disagreeable', 'welcoming')"
19,0.05028027,inhospitable,hospitable,-0.29222572,-0.342506,"('inhospitable', 'hospitable')"
20,-0.7319757,rough,thoughtful,-0.6203803,0.11159539,"('rough', 'thoughtful')"
21,1.5654186,immoral,moral,0.6041209,-0.9612977,"('immoral', 'moral')"
22,0.9012335,untrustworthy,trustworthy,0.7792144,-0.12201911,"('untrustworthy', 'trustworthy')"
23,1.5975727,insincere,sincere,1.113764,-0.48380864,"('insincere', 'sincere')"
24,1.8688262,dishonest,honest,1.34694,-0.5218861,"('dishonest', 'honest')"
25,0.66005504,egoistic,altruistic,0.88156354,0.2215085,"('egoistic', 'altruistic')"
26,0.32783678,hardhearted,benevolent,0.77772504,0.44988826,"('hardhearted', 'benevolent')"
27,0.5956163,hardhearted,softhearted,1.2877873,0.69217104,"('hardhearted', 'softhearted')"
28,0.06810332,disloyal,loyal,-0.19825603,-0.26635936,"('disloyal', 'loyal')"
29,-0.2021079,unfair,fair,0.2327643,0.4348722,"('unfair', 'fair')"
30,1.2891144,intolerant,tolerant,0.83926046,-0.4498539,"('intolerant', 'tolerant')"
31,-0.27935618,evil,good,-0.007976299,0.2713799,"('evil', 'good')"
32,1.6264598,unkind,kind,1.399928,-0.22653186,"('unkind', 'kind')"
33,-0.33389765,wrong,right,0.35987008,0.6937677,"('wrong', 'right')"
34,0.69121224,mean,honorable,0.10537226,-0.58584,"('mean', 'honorable')"
35,-1.8127186,corrupt,incorrupt,-1.2515578,0.5611608,"('corrupt', 'incorrupt')"
36,-0.2811107,hostile,amicable,0.038439013,0.3195497,"('hostile', 'amicable')"
37,0.5598003,fake,genuine,0.20278405,-0.35701627,"('fake', 'genuine')"
38,0.4879243,untruthful,truthful,0.39171544,-0.09620887,"('untruthful', 'truthful')"
39,0.0017092302,exploitative,cooperative,0.51912874,0.5174195,"('exploitative', 'cooperative')"
40,1.4014839,stingy,generous,1.0571736,-0.34431028,"('stingy', 'generous')"
41,1.1858007,unforgiving,forgiving,0.70066154,-0.48513913,"('unforgiving', 'forgiving')"
42,0.26895505,unreliable,reliable,0.45512167,0.18616661,"('unreliable', 'reliable')"
43,1.1433675,irresponsible,responsible,0.94921327,-0.19415426,"('irresponsible', 'responsible')"
44,-1.170762,prejudiced,unprejudiced,-1.3692572,-0.19849527,"('prejudiced', 'unprejudiced')"
45,0.57482433,incompetent,competent,0.63779515,0.06297082,"('incompetent', 'competent')"
46,0.563911,uncompetitive,competitive,0.47806183,-0.085849196,"('uncompetitive', 'competitive')"
47,0.37746263,stupid,smart,0.0982267,-0.27923593,"('stupid', 'smart')"
48,0.71827495,unintelligent,intelligent,0.4374547,-0.28082025,"('unintelligent', 'intelligent')"
49,-1.1195569,unable,able,-0.5014127,0.6181442,"('unable', 'able')"
50,-0.6325047,clumsy,skillful,-0.4394103,0.1930944,"('clumsy', 'skillful')"
51,1.0242635,uneducated,educated,0.72995305,-0.29431045,"('uneducated', 'educated')"
52,0.03699287,irrational,rational,0.18611783,0.14912495,"('irrational', 'rational')"
53,0.25509807,uncreative,creative,0.562636,0.30753794,"('uncreative', 'creative')"
54,0.8249408,incapable,capable,0.17692648,-0.6480143,"('incapable', 'capable')"
55,1.2518909,incompetent,clever,1.0250424,-0.22684848,"('incompetent', 'clever')"
56,0.26941475,impractical,practical,0.4825196,0.21310484,"('impractical', 'practical')"
57,0.26912045,unimaginative,imaginative,-0.11063018,-0.37975064,"('unimaginative', 'imaginative')"
58,1.1444104,undiscriminating,discriminating,0.6672011,-0.47720927,"('undiscriminating', 'discriminating')"
59,-0.68911535,foolish,wise,-0.5502642,0.13885117,"('foolish', 'wise')"
60,1.139479,inefficient,efficient,1.2318032,0.09232414,"('inefficient', 'efficient')"
61,-0.027995545,illogical,logical,0.44912493,0.4771205,"('illogical', 'logical')"
62,0.76081586,incompetent,brilliant,0.7773876,0.01657176,"('incompetent', 'brilliant')"
63,0.98179156,unperceptive,insightful,0.6983167,-0.28347486,"('unperceptive', 'insightful')"
64,-0.60490096,shy,confident,-0.9179696,-0.31306863,"('shy', 'confident')"
65,1.2084684,insecure,secure,0.07828232,-1.1301861,"('insecure', 'secure')"
66,-1.5125593,inactive,active,-1.4421827,0.070376635,"('inactive', 'active')"
67,-0.9345854,doubtful,determined,-0.7629318,0.17165357,"('doubtful', 'determined')"
68,-0.5506522,dependent,independent,-0.35840264,0.19224957,"('dependent', 'independent')"
69,-1.637697,lazy,industrious,-0.84255785,0.79513913,"('lazy', 'industrious')"
70,1.141837,lethargic,energetic,0.98650515,-0.15533185,"('lethargic', 'energetic')"
71,-0.7344238,diffident,self-confident,-0.2546683,0.47975552,"('diffident', 'self-confident')"
72,1.1635413,unambitious,ambitious,0.8630297,-0.3005116,"('unambitious', 'ambitious')"
73,0.30508336,helpless,self-reliant,0.29716206,-0.007921308,"('helpless', 'self-reliant')"
74,0.36726648,undedicated,dedicated,1.4186374,1.0513709,"('undedicated', 'dedicated')"
75,-0.082714975,meek,impulsive,-0.58822525,-0.5055103,"('meek', 'impulsive')"
76,1.2741323,anxious,daring,0.8521169,-0.42201537,"('anxious', 'daring')"
77,-0.16188516,unmotivated,motivated,-0.57746345,-0.4155783,"('unmotivated', 'motivated')"
78,-1.064055,nonresilient,resilient,-0.29649508,0.7675599,"('nonresilient', 'resilient')"
79,0.20613065,wavering,unwavering,-0.028494453,-0.2346251,"('wavering', 'unwavering')"
80,-0.39062506,dominated,dominating,-0.82377225,-0.4331472,"('dominated', 'dominating')"
81,1.3087392,submissive,aggressive,-0.630851,-1.9395902,"('submissive', 'aggressive')"
82,1.5435339,poor,rich,0.84721524,-0.6963187,"('poor', 'rich')"
83,-1.2414716,powerless,powerful,-1.0027525,0.2387191,"('powerless', 'powerful')"
84,-0.41738623,inferior,superior,-0.78488046,-0.36749423,"('inferior', 'superior')"
85,-0.09442134,insignificant,prestigious,0.06367456,0.1580959,"('insignificant', 'prestigious')"
86,0.6152837,uninfluential,influential,0.6784093,0.06312555,"('uninfluential', 'influential')"
87,0.30005524,unsuccessful,successful,-0.106717154,-0.40677238,"('unsuccessful', 'successful')"
88,1.1443528,low,eminent,0.5293141,-0.6150387,"('low', 'eminent')"
