,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8795576,1.024399,-0.8551586
1,"('unfriendly', 'friendly')",1.6856795,1.875576,0.1898964999999999
2,"('unlikable', 'likable')",1.0759078,0.3471545,-0.7287532999999999
3,"('repellent', 'pleasant')",1.1967647,1.3104675,0.11370279999999999
4,"('disliked', 'liked')",-0.5745078,-0.0239978,0.55051
5,"('distant', 'outgoing')",0.1597169,0.3986055,0.2388886
6,"('distant', 'open')",0.0181933,0.3412566,0.3230633
7,"('insensitive', 'sensitive')",1.7328886,1.7020378,-0.030850799999999845
8,"('unaffectionate', 'affectionate')",0.5805964,0.8708239,0.29022749999999997
9,"('unaffectionate', 'caring')",0.6395063,1.0404647,0.40095840000000005
10,"('unsympathetic', 'sympathetic')",1.7273502,1.0412356,-0.6861146
11,"('unhelpful', 'helpful')",0.1915558,-0.0904649,-0.2820207
12,"('unsupportive', 'supportive')",0.7434522,1.1850781,0.4416258999999999
13,"('impolite', 'polite')",0.4842479,0.2439766,-0.24027130000000002
14,"('antisocial', 'social')",0.1910865,0.4860057,0.2949192
15,"('boring', 'funny')",0.6180697,0.4089411,-0.20912860000000005
16,"('unpopular', 'popular')",-0.3175141,-0.2207077,0.09680640000000001
17,"('nasty', 'nice')",-0.5374842,-0.2714196,0.2660646
18,"('disagreeable', 'welcoming')",0.6364055,1.1300358,0.49363029999999997
19,"('inhospitable', 'hospitable')",-0.027142,-0.0532001,-0.0260581
20,"('rough', 'thoughtful')",-0.3098711,-0.0050694,0.3048017
21,"('immoral', 'moral')",1.2703698,0.535381,-0.7349888000000001
22,"('untrustworthy', 'trustworthy')",1.1677034,1.0523866,-0.1153168
23,"('insincere', 'sincere')",1.3268576,1.0917666,-0.23509100000000016
24,"('dishonest', 'honest')",1.3915084,1.1683993,-0.22310910000000006
25,"('egoistic', 'altruistic')",0.9217728,1.0658095,0.14403670000000013
26,"('hardhearted', 'benevolent')",0.2034341,0.5176133,0.31417920000000005
27,"('hardhearted', 'softhearted')",0.9987957,1.7076593,0.7088636
28,"('disloyal', 'loyal')",-0.1908707,-0.4068921,-0.21602139999999997
29,"('unfair', 'fair')",-0.3826223,0.0515571,0.43417940000000005
30,"('intolerant', 'tolerant')",0.8633946,0.5242784,-0.3391162
31,"('evil', 'good')",-0.5735307,-0.4164974,0.15703329999999993
32,"('unkind', 'kind')",1.6256741,1.6446721,0.01899800000000007
33,"('wrong', 'right')",-0.3480025,0.3139006,0.6619031
34,"('mean', 'honorable')",0.4818937,0.1313335,-0.3505602
35,"('corrupt', 'incorrupt')",-2.4080879,-1.6665838,0.7415041
36,"('hostile', 'amicable')",-0.2473415,0.3378626,0.5852041
37,"('fake', 'genuine')",0.6235451,0.5814853,-0.04205979999999998
38,"('untruthful', 'truthful')",-0.4081069,-0.2977282,0.1103787
39,"('exploitative', 'cooperative')",-0.2261627,0.3573244,0.5834870999999999
40,"('stingy', 'generous')",1.9387835,1.4920605,-0.446723
41,"('unforgiving', 'forgiving')",1.0490119,0.5767036,-0.4723083
42,"('unreliable', 'reliable')",0.8546995,1.1286317,0.27393219999999996
43,"('irresponsible', 'responsible')",0.8368537,0.7316833,-0.1051704
44,"('prejudiced', 'unprejudiced')",-1.4281128,-1.5332703,-0.10515750000000001
45,"('incompetent', 'competent')",0.9356052,0.8740079,-0.06159730000000008
46,"('uncompetitive', 'competitive')",0.8213256,0.6777828,-0.14354279999999997
47,"('stupid', 'smart')",1.0711484,0.8001262,-0.2710222
48,"('unintelligent', 'intelligent')",0.9518565,0.5627677,-0.3890888
49,"('unable', 'able')",-0.8603848,-0.2481061,0.6122787
50,"('clumsy', 'skillful')",-0.7176546,-0.3154603,0.4021943
51,"('uneducated', 'educated')",1.192765,1.0089536,-0.18381140000000018
52,"('irrational', 'rational')",-0.551816,-0.3945399,0.15727609999999997
53,"('uncreative', 'creative')",0.5878078,0.8618744,0.27406660000000005
54,"('incapable', 'capable')",0.9721914,0.4248262,-0.5473652
55,"('incompetent', 'clever')",1.7421732,1.4189346,-0.32323860000000004
56,"('impractical', 'practical')",0.7866649,0.9012508,0.11458590000000002
57,"('unimaginative', 'imaginative')",1.1346605,0.732349,-0.40231150000000004
58,"('undiscriminating', 'discriminating')",1.7201695,1.2061032,-0.5140662999999999
59,"('foolish', 'wise')",-0.7164324,-0.5807892,0.13564319999999996
60,"('inefficient', 'efficient')",0.9107194,0.9964703,0.08575090000000007
61,"('illogical', 'logical')",0.3130714,0.7011261,0.3880547
62,"('incompetent', 'brilliant')",0.9900973,0.8498557,-0.14024159999999997
63,"('unperceptive', 'insightful')",1.1864134,0.9625138,-0.22389959999999998
64,"('shy', 'confident')",-0.3839456,-0.8366008,-0.45265520000000004
65,"('insecure', 'secure')",1.3776857,0.5919795,-0.7857062
66,"('inactive', 'active')",-1.2973637,-1.1838778,0.11348589999999992
67,"('doubtful', 'determined')",-0.9219513,-0.8948713,0.027079999999999993
68,"('dependent', 'independent')",-0.1564952,0.0236958,0.180191
69,"('lazy', 'industrious')",-2.0735233,-1.1250193,0.9485040000000002
70,"('lethargic', 'energetic')",2.2015721,2.0792711,-0.12230099999999977
71,"('diffident', 'self-confident')",-0.6926622,-0.4017982,0.290864
72,"('unambitious', 'ambitious')",0.9811549,0.3126577,-0.6684972
73,"('helpless', 'self-reliant')",0.5580628,0.5471443,-0.010918499999999942
74,"('undedicated', 'dedicated')",0.8951903,1.7124724,0.8172821
75,"('meek', 'impulsive')",-0.2920667,-0.7423302,-0.45026350000000004
76,"('anxious', 'daring')",1.3240318,0.9737119,-0.3503199
77,"('unmotivated', 'motivated')",0.1537253,-0.3645536,-0.5182789
78,"('nonresilient', 'resilient')",-0.6310125,-0.120304,0.5107085
79,"('wavering', 'unwavering')",-0.2908647,-0.3026486,-0.011783900000000014
80,"('dominated', 'dominating')",-0.2733165,-0.5553935,-0.28207699999999997
81,"('submissive', 'aggressive')",2.2134452,0.5077253,-1.7057198999999996
82,"('poor', 'rich')",1.7677734,1.169938,-0.5978354000000001
83,"('powerless', 'powerful')",-0.5604526,-0.5603863,6.629999999996361e-05
84,"('inferior', 'superior')",0.132367,-0.2238274,-0.3561944
85,"('insignificant', 'prestigious')",-0.7801865,-0.4960337,0.2841528
86,"('uninfluential', 'influential')",1.3394314,1.3168881,-0.022543300000000155
87,"('unsuccessful', 'successful')",0.1018654,-0.0787572,-0.1806226
88,"('low', 'eminent')",0.7514975,0.6476915,-0.10380600000000006
