,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6352075,0.8545561,-0.7806513999999999
1,"('unfriendly', 'friendly')",1.5919138,1.7204763,0.12856250000000014
2,"('unlikable', 'likable')",0.9460354,0.1779803,-0.7680551
3,"('repellent', 'pleasant')",0.9861522,1.1204447,0.13429249999999993
4,"('disliked', 'liked')",-0.6579803,-0.1584264,0.4995539
5,"('distant', 'outgoing')",0.1603369,0.3611864,0.20084950000000001
6,"('distant', 'open')",0.0072488,0.2272869,0.2200381
7,"('insensitive', 'sensitive')",1.8499147,1.8262597,-0.02365499999999998
8,"('unaffectionate', 'affectionate')",0.6555568,0.9152529,0.2596961
9,"('unaffectionate', 'caring')",0.6926613,1.0944818,0.4018205
10,"('unsympathetic', 'sympathetic')",1.8796281,1.1829592,-0.6966688999999999
11,"('unhelpful', 'helpful')",0.5108175,0.1987781,-0.3120394
12,"('unsupportive', 'supportive')",0.612033,1.1367462,0.5247131999999999
13,"('impolite', 'polite')",0.8509722,0.593455,-0.2575172
14,"('antisocial', 'social')",0.2825261,0.7421458,0.45961969999999996
15,"('boring', 'funny')",0.6343116,0.4364733,-0.19783829999999997
16,"('unpopular', 'popular')",-0.5252694,-0.4906673,0.034602100000000025
17,"('nasty', 'nice')",-0.3233193,-0.0301184,0.2932009
18,"('disagreeable', 'welcoming')",0.4866704,1.0387712,0.5521008000000001
19,"('inhospitable', 'hospitable')",0.232298,0.0335376,-0.1987604
20,"('rough', 'thoughtful')",-0.485379,-0.1874237,0.29795530000000003
21,"('immoral', 'moral')",1.2701272,0.5905474,-0.6795798
22,"('untrustworthy', 'trustworthy')",1.3034691,1.3014428,-0.0020263000000000364
23,"('insincere', 'sincere')",1.4765858,1.2757161,-0.20086970000000015
24,"('dishonest', 'honest')",1.6761827,1.4273174,-0.24886530000000007
25,"('egoistic', 'altruistic')",0.7851781,0.8635206,0.07834249999999998
26,"('hardhearted', 'benevolent')",0.4188878,0.8357447,0.41685690000000003
27,"('hardhearted', 'softhearted')",0.8345069,1.4903077,0.6558008
28,"('disloyal', 'loyal')",-0.1551248,-0.4138794,-0.2587546
29,"('unfair', 'fair')",-0.7805617,-0.3273961,0.4531656
30,"('intolerant', 'tolerant')",1.0724226,0.7871334,-0.2852891999999999
31,"('evil', 'good')",-0.8084512,-0.599882,0.2085692
32,"('unkind', 'kind')",1.8348039,1.7333368,-0.10146710000000003
33,"('wrong', 'right')",-0.5535457,0.1137138,0.6672595
34,"('mean', 'honorable')",0.7987752,0.3803018,-0.4184734
35,"('corrupt', 'incorrupt')",-2.4457529,-1.9584801,0.48727279999999995
36,"('hostile', 'amicable')",-0.2728962,0.0404089,0.3133051
37,"('fake', 'genuine')",0.8594419,0.733831,-0.12561089999999997
38,"('untruthful', 'truthful')",-0.2803736,-0.2275601,0.05281350000000001
39,"('exploitative', 'cooperative')",0.1622565,0.755925,0.5936684999999999
40,"('stingy', 'generous')",1.6338512,1.1229172,-0.510934
41,"('unforgiving', 'forgiving')",1.1322773,0.6506424,-0.4816349
42,"('unreliable', 'reliable')",0.8515934,1.0492957,0.1977023000000001
43,"('irresponsible', 'responsible')",1.0107609,0.9568172,-0.05394369999999993
44,"('prejudiced', 'unprejudiced')",-1.4588136,-1.6681861,-0.20937249999999996
45,"('incompetent', 'competent')",0.9482656,0.9664565,0.01819090000000001
