,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0337307,unsociable,sociable,1.3435314,-0.6901994,"('unsociable', 'sociable')"
1,0.96629447,unfriendly,friendly,1.2824181,0.31612366,"('unfriendly', 'friendly')"
2,0.7123414,unlikable,likable,0.30885288,-0.40348855,"('unlikable', 'likable')"
3,1.7388248,repellent,pleasant,1.7501246,0.011299729,"('repellent', 'pleasant')"
4,-1.2389805,disliked,liked,-0.48849875,0.7504818,"('disliked', 'liked')"
5,-0.65598136,distant,outgoing,-0.41143712,0.24454424,"('distant', 'outgoing')"
6,-0.66316175,distant,open,-0.42512828,0.23803347,"('distant', 'open')"
7,1.3910359,insensitive,sensitive,1.4192563,0.028220415,"('insensitive', 'sensitive')"
8,0.42611948,unaffectionate,affectionate,0.6722091,0.24608961,"('unaffectionate', 'affectionate')"
9,0.5455935,unaffectionate,caring,0.90689605,0.36130255,"('unaffectionate', 'caring')"
10,2.5203223,unsympathetic,sympathetic,1.686479,-0.83384335,"('unsympathetic', 'sympathetic')"
11,0.74326855,unhelpful,helpful,0.36276168,-0.38050687,"('unhelpful', 'helpful')"
12,0.40244368,unsupportive,supportive,0.8838323,0.4813886,"('unsupportive', 'supportive')"
13,1.049108,impolite,polite,0.8952003,-0.15390772,"('impolite', 'polite')"
14,0.59444326,antisocial,social,0.7901385,0.19569522,"('antisocial', 'social')"
15,0.75166196,boring,funny,0.5610075,-0.19065446,"('boring', 'funny')"
16,-1.1103793,unpopular,popular,-0.8017229,0.30865645,"('unpopular', 'popular')"
17,-0.24904017,nasty,nice,-0.04615964,0.20288053,"('nasty', 'nice')"
18,-0.3672615,disagreeable,welcoming,0.2832775,0.65053904,"('disagreeable', 'welcoming')"
19,-0.42189577,inhospitable,hospitable,-0.48686033,-0.06496456,"('inhospitable', 'hospitable')"
20,-0.120496936,rough,thoughtful,0.012603298,0.13310024,"('rough', 'thoughtful')"
21,1.5696259,immoral,moral,0.911382,-0.65824383,"('immoral', 'moral')"
22,1.3347173,untrustworthy,trustworthy,1.2150748,-0.119642496,"('untrustworthy', 'trustworthy')"
23,1.8323315,insincere,sincere,1.5158762,-0.31645536,"('insincere', 'sincere')"
24,1.7396021,dishonest,honest,1.382251,-0.35735106,"('dishonest', 'honest')"
25,0.68391204,egoistic,altruistic,1.0357479,0.35183585,"('egoistic', 'altruistic')"
26,0.2654446,hardhearted,benevolent,0.3574876,0.09204298,"('hardhearted', 'benevolent')"
27,1.1436515,hardhearted,softhearted,1.5779862,0.43433475,"('hardhearted', 'softhearted')"
28,0.48426217,disloyal,loyal,0.1675184,-0.31674376,"('disloyal', 'loyal')"
29,0.089550495,unfair,fair,0.4123679,0.32281741,"('unfair', 'fair')"
30,1.5751942,intolerant,tolerant,1.1710782,-0.40411603,"('intolerant', 'tolerant')"
31,-0.8260797,evil,good,-0.68708944,0.13899028,"('evil', 'good')"
32,1.5076139,unkind,kind,1.5174112,0.009797335,"('unkind', 'kind')"
33,-0.95162725,wrong,right,-0.1846639,0.76696336,"('wrong', 'right')"
34,0.4686272,mean,honorable,0.110104084,-0.35852313,"('mean', 'honorable')"
35,-2.5212235,corrupt,incorrupt,-2.0015955,0.51962805,"('corrupt', 'incorrupt')"
36,-0.9133099,hostile,amicable,-0.47830248,0.4350074,"('hostile', 'amicable')"
37,0.9600359,fake,genuine,0.77886796,-0.18116796,"('fake', 'genuine')"
38,-0.036047228,untruthful,truthful,-0.011697557,0.02434967,"('untruthful', 'truthful')"
39,-0.47016603,exploitative,cooperative,0.06452483,0.53469086,"('exploitative', 'cooperative')"
40,1.5970509,stingy,generous,1.4397773,-0.15727365,"('stingy', 'generous')"
41,1.0939292,unforgiving,forgiving,0.6589951,-0.43493408,"('unforgiving', 'forgiving')"
42,0.7435736,unreliable,reliable,1.0761054,0.33253175,"('unreliable', 'reliable')"
