,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7931265,0.9704312,-0.8226953
1,"('unfriendly', 'friendly')",1.8987268,2.0650652,0.1663383999999999
2,"('unlikable', 'likable')",1.0884991,0.3621436,-0.7263554999999999
3,"('repellent', 'pleasant')",1.2743465,1.4431535,0.16880699999999993
4,"('disliked', 'liked')",-0.4169787,0.1099199,0.5268986
5,"('distant', 'outgoing')",0.3295255,0.5170439,0.18751839999999997
6,"('distant', 'open')",0.1986743,0.449557,0.2508827
7,"('insensitive', 'sensitive')",1.901799,1.8561097,-0.045689300000000044
8,"('unaffectionate', 'affectionate')",0.7875624,1.0042932,0.2167308
9,"('unaffectionate', 'caring')",0.8522471,1.1908637,0.33861659999999993
10,"('unsympathetic', 'sympathetic')",1.7090084,1.0664516,-0.6425568000000002
11,"('unhelpful', 'helpful')",0.1607004,-0.0617644,-0.2224648
12,"('unsupportive', 'supportive')",0.8521658,1.2335912,0.3814254
13,"('impolite', 'polite')",0.4659518,0.2748818,-0.19107000000000002
14,"('antisocial', 'social')",-0.0241404,0.309719,0.33385940000000003
15,"('boring', 'funny')",0.6862787,0.5158314,-0.17044729999999997
16,"('unpopular', 'popular')",-0.3217423,-0.2020263,0.11971599999999999
17,"('nasty', 'nice')",-0.5293481,-0.269082,0.2602661
18,"('disagreeable', 'welcoming')",0.6679844,1.118208,0.45022360000000006
19,"('inhospitable', 'hospitable')",0.0897603,0.0220485,-0.0677118
20,"('rough', 'thoughtful')",-0.4366801,-0.075831,0.36084910000000003
21,"('immoral', 'moral')",1.2263003,0.5501228,-0.6761774999999999
22,"('untrustworthy', 'trustworthy')",1.0366718,0.9369897,-0.09968209999999988
23,"('insincere', 'sincere')",1.3847187,1.158429,-0.22628970000000015
24,"('dishonest', 'honest')",1.4805295,1.3004241,-0.18010539999999997
25,"('egoistic', 'altruistic')",1.0106887,1.1312022,0.12051349999999994
26,"('hardhearted', 'benevolent')",0.2584328,0.5215544,0.26312159999999996
27,"('hardhearted', 'softhearted')",1.1230089,1.7913157,0.6683067999999999
28,"('disloyal', 'loyal')",-0.0462337,-0.2387392,-0.1925055
29,"('unfair', 'fair')",-0.4375302,-0.0034344,0.4340958
30,"('intolerant', 'tolerant')",0.8402445,0.5169945,-0.3232499999999999
31,"('evil', 'good')",-0.4411909,-0.3087122,0.1324787
32,"('unkind', 'kind')",1.8708446,1.8563676,-0.014477000000000073
33,"('wrong', 'right')",-0.4139961,0.2031115,0.6171076
34,"('mean', 'honorable')",0.601334,0.2501209,-0.35121310000000006
35,"('corrupt', 'incorrupt')",-2.3427621,-1.6411098,0.7016522999999999
36,"('hostile', 'amicable')",-0.1069585,0.4013744,0.5083329
37,"('fake', 'genuine')",0.7859709,0.7440899,-0.04188100000000006
38,"('untruthful', 'truthful')",-0.4162875,-0.3337747,0.0825128
39,"('exploitative', 'cooperative')",-0.2298055,0.3364506,0.5662560999999999
40,"('stingy', 'generous')",2.1052496,1.6512687,-0.45398090000000013
41,"('unforgiving', 'forgiving')",1.0150641,0.5449576,-0.4701065
42,"('unreliable', 'reliable')",0.8886931,1.154728,0.26603489999999996
43,"('irresponsible', 'responsible')",0.8129682,0.7183669,-0.0946013
44,"('prejudiced', 'unprejudiced')",-1.5587277,-1.6545373,-0.09580960000000016
45,"('incompetent', 'competent')",0.8304162,0.8216265,-0.008789700000000011
46,"('uncompetitive', 'competitive')",0.6967855,0.5916405,-0.10514499999999993
47,"('stupid', 'smart')",1.0311559,0.7614672,-0.2696886999999999
48,"('unintelligent', 'intelligent')",1.0436145,0.646136,-0.39747849999999985
49,"('unable', 'able')",-0.7428556,-0.1466411,0.5962145
50,"('clumsy', 'skillful')",-0.5525636,-0.2043791,0.3481845
51,"('uneducated', 'educated')",1.2481475,1.0644003,-0.1837472
52,"('irrational', 'rational')",-0.4822867,-0.3676387,0.11464800000000003
53,"('uncreative', 'creative')",0.7208097,0.9912847,0.270475
54,"('incapable', 'capable')",1.0948944,0.492127,-0.6027674000000001
55,"('incompetent', 'clever')",1.5344256,1.3084674,-0.2259582
56,"('impractical', 'practical')",0.7216827,0.846716,0.1250333
57,"('unimaginative', 'imaginative')",1.0854549,0.7475896,-0.33786530000000004
58,"('undiscriminating', 'discriminating')",1.5473445,1.0874042,-0.45994029999999997
59,"('foolish', 'wise')",-0.574834,-0.4992071,0.07562689999999994
60,"('inefficient', 'efficient')",0.734316,0.8609375,0.12662150000000005
61,"('illogical', 'logical')",0.4069935,0.7685139,0.36152039999999996
62,"('incompetent', 'brilliant')",1.0023584,0.8804346,-0.12192380000000014
63,"('unperceptive', 'insightful')",1.2531079,1.027801,-0.2253069000000001
64,"('shy', 'confident')",-0.4583151,-0.8881283,-0.4298132
65,"('insecure', 'secure')",1.1832517,0.4528688,-0.7303829
66,"('inactive', 'active')",-1.1859895,-1.0821749,0.10381459999999998
67,"('doubtful', 'determined')",-0.9633959,-0.951396,0.011999899999999952
68,"('dependent', 'independent')",-0.2568441,-0.0591815,0.19766260000000002
69,"('lazy', 'industrious')",-2.0422418,-1.1384714,0.9037704000000002
70,"('lethargic', 'energetic')",2.2723458,2.1402247,-0.1321211
71,"('diffident', 'self-confident')",-0.598476,-0.3380682,0.2604078
72,"('unambitious', 'ambitious')",0.8759749,0.2328467,-0.6431282
73,"('helpless', 'self-reliant')",0.6864844,0.6499079,-0.03657650000000001
74,"('undedicated', 'dedicated')",1.0325403,1.7979679,0.7654276
75,"('meek', 'impulsive')",-0.2330957,-0.6681026,-0.4350069
76,"('anxious', 'daring')",1.1402631,0.8595291,-0.28073400000000004
77,"('unmotivated', 'motivated')",0.0300728,-0.4684361,-0.49850890000000003
78,"('nonresilient', 'resilient')",-0.5845554,-0.109197,0.47535839999999996
79,"('wavering', 'unwavering')",-0.1693126,-0.2298567,-0.06054409999999999
80,"('dominated', 'dominating')",-0.3951208,-0.5573288,-0.16220799999999996
81,"('submissive', 'aggressive')",2.0986281,0.564262,-1.5343661
82,"('poor', 'rich')",1.8522243,1.2588331,-0.5933912000000001
83,"('powerless', 'powerful')",-0.7489238,-0.7956954,-0.046771600000000024
84,"('inferior', 'superior')",0.0851495,-0.2367472,-0.3218967
85,"('insignificant', 'prestigious')",-0.6197345,-0.4264612,0.19327329999999998
86,"('uninfluential', 'influential')",1.398611,1.3739091,-0.024701899999999943
87,"('unsuccessful', 'successful')",0.0826556,-0.0479453,-0.1306009
88,"('low', 'eminent')",0.9173266,0.8296512,-0.08767539999999996
