,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7244393,0.8606482,-0.8637911
1,"('unfriendly', 'friendly')",2.0739455,2.2526472,0.17870169999999996
2,"('unlikable', 'likable')",1.1086441,0.3617475,-0.7468966
3,"('repellent', 'pleasant')",1.1529972,1.3035236,0.15052639999999995
4,"('disliked', 'liked')",-0.3215097,0.1724425,0.4939522
5,"('distant', 'outgoing')",0.4997742,0.6732579,0.17348369999999996
6,"('distant', 'open')",0.4040188,0.6752999,0.27128109999999994
7,"('insensitive', 'sensitive')",2.0394463,1.9375039,-0.10194239999999977
8,"('unaffectionate', 'affectionate')",1.0444892,1.3104201,0.2659309000000001
9,"('unaffectionate', 'caring')",1.0271265,1.3970728,0.36994629999999984
10,"('unsympathetic', 'sympathetic')",1.792694,1.0783349,-0.7143591
11,"('unhelpful', 'helpful')",0.1459532,-0.1044135,-0.2503667
12,"('unsupportive', 'supportive')",0.8419205,1.2418475,0.39992700000000003
13,"('impolite', 'polite')",0.4544828,0.2097741,-0.24470870000000003
14,"('antisocial', 'social')",-0.1965052,0.0847665,0.2812717
15,"('boring', 'funny')",0.763792,0.5726825,-0.19110950000000004
16,"('unpopular', 'popular')",-0.2489019,-0.1405073,0.10839460000000001
17,"('nasty', 'nice')",-0.4741709,-0.2020171,0.2721538
18,"('disagreeable', 'welcoming')",0.6960962,1.2188017,0.5227054999999999
19,"('inhospitable', 'hospitable')",0.2440222,0.1494424,-0.09457979999999999
20,"('rough', 'thoughtful')",-0.5118164,-0.161692,0.35012439999999995
21,"('immoral', 'moral')",1.1259244,0.3585768,-0.7673475999999999
22,"('untrustworthy', 'trustworthy')",0.9702862,0.8349708,-0.13531539999999997
23,"('insincere', 'sincere')",1.3832325,1.1454339,-0.23779860000000008
24,"('dishonest', 'honest')",1.5512647,1.3046772,-0.24658749999999996
25,"('egoistic', 'altruistic')",1.0719159,1.2298416,0.15792570000000006
26,"('hardhearted', 'benevolent')",0.196994,0.5068839,0.30988990000000005
27,"('hardhearted', 'softhearted')",1.3201574,1.995445,0.6752875999999999
28,"('disloyal', 'loyal')",0.0302498,-0.1858033,-0.2160531
29,"('unfair', 'fair')",-0.4862466,-0.0531352,0.4331114
30,"('intolerant', 'tolerant')",0.7597453,0.4170241,-0.34272119999999995
31,"('evil', 'good')",-0.4433934,-0.2971503,0.14624310000000001
32,"('unkind', 'kind')",1.9382515,1.9049152,-0.033336299999999985
33,"('wrong', 'right')",-0.3958136,0.2606932,0.6565068000000001
34,"('mean', 'honorable')",0.6413243,0.2570761,-0.3842482
35,"('corrupt', 'incorrupt')",-2.3062388,-1.600759,0.7054798
36,"('hostile', 'amicable')",0.1174476,0.6867167,0.5692691
37,"('fake', 'genuine')",0.8046152,0.7148054,-0.08980979999999994
38,"('untruthful', 'truthful')",-0.4034261,-0.2946904,0.10873569999999999
39,"('exploitative', 'cooperative')",-0.2042291,0.3427623,0.5469914
40,"('stingy', 'generous')",2.1308739,1.696211,-0.4346629000000002
41,"('unforgiving', 'forgiving')",1.0733311,0.6121592,-0.4611719000000001
42,"('unreliable', 'reliable')",0.8990099,1.1380559,0.23904599999999987
43,"('irresponsible', 'responsible')",0.8200592,0.7065093,-0.11354989999999998
44,"('prejudiced', 'unprejudiced')",-1.461811,-1.6139147,-0.15210370000000006
45,"('incompetent', 'competent')",0.8537134,0.7900019,-0.06371149999999992
46,"('uncompetitive', 'competitive')",0.6427021,0.4934673,-0.14923480000000006
47,"('stupid', 'smart')",1.0776511,0.8219104,-0.25574069999999993
48,"('unintelligent', 'intelligent')",1.055708,0.6217504,-0.43395760000000005
49,"('unable', 'able')",-0.5744289,0.0288291,0.6032580000000001
50,"('clumsy', 'skillful')",-0.5293298,-0.1275212,0.40180859999999996
51,"('uneducated', 'educated')",1.2124525,0.9989104,-0.21354209999999996
52,"('irrational', 'rational')",-0.2870854,-0.143524,0.14356139999999998
53,"('uncreative', 'creative')",0.8645609,1.1108976,0.24633669999999996
54,"('incapable', 'capable')",1.2559231,0.6480809,-0.6078422
55,"('incompetent', 'clever')",1.4735426,1.2069076,-0.26663499999999996
56,"('impractical', 'practical')",0.6337602,0.725804,0.09204380000000001
57,"('unimaginative', 'imaginative')",1.1255145,0.7676764,-0.35783809999999994
58,"('undiscriminating', 'discriminating')",1.5221535,1.087095,-0.4350585
59,"('foolish', 'wise')",-0.5212872,-0.3922855,0.12900169999999994
60,"('inefficient', 'efficient')",0.61261,0.7059774,0.09336739999999999
61,"('illogical', 'logical')",0.4217066,0.7543053,0.33259869999999997
62,"('incompetent', 'brilliant')",0.9268012,0.7387134,-0.18808780000000003
63,"('unperceptive', 'insightful')",1.2063428,0.9710102,-0.2353326
64,"('shy', 'confident')",-0.5777521,-1.0358628,-0.4581107000000001
65,"('insecure', 'secure')",1.1118723,0.349779,-0.7620932999999999
66,"('inactive', 'active')",-1.1049497,-1.0206071,0.08434259999999982
67,"('doubtful', 'determined')",-0.9182666,-0.9169324,0.0013342000000000631
68,"('dependent', 'independent')",-0.281301,-0.0679774,0.21332360000000003
69,"('lazy', 'industrious')",-2.0333051,-1.0832354,0.9500697000000002
70,"('lethargic', 'energetic')",2.1903996,2.0232372,-0.16716240000000004
71,"('diffident', 'self-confident')",-0.4982928,-0.2600304,0.23826239999999999
72,"('unambitious', 'ambitious')",0.850691,0.2241651,-0.6265259
73,"('helpless', 'self-reliant')",0.5912217,0.5661736,-0.025048099999999907
74,"('undedicated', 'dedicated')",0.9695755,1.7798053,0.8102298
75,"('meek', 'impulsive')",-0.1692448,-0.5977132,-0.42846839999999997
76,"('anxious', 'daring')",1.1566589,0.8545116,-0.3021473
77,"('unmotivated', 'motivated')",0.0855712,-0.4467671,-0.5323382999999999
78,"('nonresilient', 'resilient')",-0.5406658,-0.0467208,0.49394499999999997
79,"('wavering', 'unwavering')",-0.0067076,-0.0268387,-0.0201311
80,"('dominated', 'dominating')",-0.5127411,-0.7538883,-0.2411472
81,"('submissive', 'aggressive')",2.0801076,0.4547482,-1.6253593999999998
82,"('poor', 'rich')",1.9370712,1.3035936,-0.6334776000000002
83,"('powerless', 'powerful')",-0.837268,-0.8346114,0.002656600000000009
84,"('inferior', 'superior')",0.1544992,-0.1498915,-0.3043907
85,"('insignificant', 'prestigious')",-0.4739935,-0.1937675,0.280226
86,"('uninfluential', 'influential')",1.33109,1.2940051,-0.0370849000000002
87,"('unsuccessful', 'successful')",0.0544084,-0.1376483,-0.1920567
88,"('low', 'eminent')",0.9544217,0.8894559,-0.06496580000000007
