,Value_Male,0,1,Value_Female,female-male,tuple
0,0.99711335,unsociable,sociable,0.2964549,-0.70065844,"('unsociable', 'sociable')"
1,1.0561584,unfriendly,friendly,1.2401072,0.18394876,"('unfriendly', 'friendly')"
2,1.1217258,unlikable,likable,0.42769754,-0.69402826,"('unlikable', 'likable')"
3,1.1244812,repellent,pleasant,1.4550749,0.3305937,"('repellent', 'pleasant')"
4,-0.4967346,disliked,liked,-0.046847798,0.4498868,"('disliked', 'liked')"
5,-0.36750132,distant,outgoing,-0.12906872,0.2384326,"('distant', 'outgoing')"
6,-0.6041381,distant,open,-0.41940352,0.18473455,"('distant', 'open')"
7,1.0983968,insensitive,sensitive,1.3261018,0.227705,"('insensitive', 'sensitive')"
8,0.36508334,unaffectionate,affectionate,0.59595853,0.2308752,"('unaffectionate', 'affectionate')"
9,0.43176302,unaffectionate,caring,0.90099496,0.46923193,"('unaffectionate', 'caring')"
10,1.431177,unsympathetic,sympathetic,0.7225126,-0.7086644,"('unsympathetic', 'sympathetic')"
11,0.6049125,unhelpful,helpful,0.123839185,-0.48107332,"('unhelpful', 'helpful')"
12,0.08925589,unsupportive,supportive,0.71708363,0.62782776,"('unsupportive', 'supportive')"
13,0.7667148,impolite,polite,0.3599148,-0.4068,"('impolite', 'polite')"
14,0.06835286,antisocial,social,0.5419353,0.47358245,"('antisocial', 'social')"
15,0.90602493,boring,funny,0.6691064,-0.23691851,"('boring', 'funny')"
16,-0.16870132,unpopular,popular,-0.19655617,-0.027854845,"('unpopular', 'popular')"
17,-0.620009,nasty,nice,-0.33742943,0.28257957,"('nasty', 'nice')"
18,0.22998393,disagreeable,welcoming,0.8604958,0.6305119,"('disagreeable', 'welcoming')"
19,0.036679383,inhospitable,hospitable,-0.24531406,-0.28199345,"('inhospitable', 'hospitable')"
20,-0.7064931,rough,thoughtful,-0.41014606,0.29634702,"('rough', 'thoughtful')"
21,1.5182346,immoral,moral,0.7795876,-0.738647,"('immoral', 'moral')"
22,1.0279106,untrustworthy,trustworthy,1.0162264,-0.011684179,"('untrustworthy', 'trustworthy')"
23,1.6599048,insincere,sincere,1.3348986,-0.32500625,"('insincere', 'sincere')"
24,1.731004,dishonest,honest,1.4072735,-0.32373047,"('dishonest', 'honest')"
25,0.7109031,egoistic,altruistic,0.89642346,0.18552035,"('egoistic', 'altruistic')"
26,-0.056699306,hardhearted,benevolent,0.39732087,0.45402017,"('hardhearted', 'benevolent')"
