,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4733479,unsociable,sociable,0.85695136,-0.61639655,"('unsociable', 'sociable')"
1,1.1469846,unfriendly,friendly,1.3813584,0.23437381,"('unfriendly', 'friendly')"
2,1.1071941,unlikable,likable,0.5566169,-0.55057716,"('unlikable', 'likable')"
3,1.3830779,repellent,pleasant,1.6333715,0.2502936,"('repellent', 'pleasant')"
4,-0.74555796,disliked,liked,-0.28548563,0.46007234,"('disliked', 'liked')"
5,-0.37069574,distant,outgoing,-0.2333277,0.13736804,"('distant', 'outgoing')"
6,-0.49008405,distant,open,-0.35703564,0.13304842,"('distant', 'open')"
7,1.0693337,insensitive,sensitive,1.334937,0.2656033,"('insensitive', 'sensitive')"
8,0.32823345,unaffectionate,affectionate,0.5812114,0.25297794,"('unaffectionate', 'affectionate')"
9,0.4341113,unaffectionate,caring,0.86841214,0.43430084,"('unaffectionate', 'caring')"
10,1.612266,unsympathetic,sympathetic,1.0193875,-0.59287846,"('unsympathetic', 'sympathetic')"
11,0.37360194,unhelpful,helpful,0.059732478,-0.31386948,"('unhelpful', 'helpful')"
12,0.30868942,unsupportive,supportive,0.7538453,0.44515586,"('unsupportive', 'supportive')"
13,0.73225343,impolite,polite,0.5477445,-0.18450892,"('impolite', 'polite')"
14,0.17348965,antisocial,social,0.53042865,0.35693902,"('antisocial', 'social')"
15,0.67352235,boring,funny,0.50450546,-0.1690169,"('boring', 'funny')"
16,-0.453582,unpopular,popular,-0.34661254,0.106969446,"('unpopular', 'popular')"
17,-0.7617585,nasty,nice,-0.5771512,0.18460733,"('nasty', 'nice')"
18,0.11912606,disagreeable,welcoming,0.64356077,0.5244347,"('disagreeable', 'welcoming')"
19,-0.33013287,inhospitable,hospitable,-0.49518538,-0.1650525,"('inhospitable', 'hospitable')"
20,-0.34833696,rough,thoughtful,-0.104699895,0.24363707,"('rough', 'thoughtful')"
21,1.6639613,immoral,moral,1.0268605,-0.6371008,"('immoral', 'moral')"
22,1.2730087,untrustworthy,trustworthy,1.1842602,-0.088748455,"('untrustworthy', 'trustworthy')"
23,1.6136128,insincere,sincere,1.3489497,-0.2646631,"('insincere', 'sincere')"
24,1.5923405,dishonest,honest,1.4136165,-0.17872393,"('dishonest', 'honest')"
25,0.87328166,egoistic,altruistic,1.1132267,0.239945,"('egoistic', 'altruistic')"
26,-0.044533998,hardhearted,benevolent,0.1925098,0.2370438,"('hardhearted', 'benevolent')"
27,0.9785975,hardhearted,softhearted,1.4254737,0.44687617,"('hardhearted', 'softhearted')"
28,0.20447308,disloyal,loyal,0.103967264,-0.100505814,"('disloyal', 'loyal')"
29,0.0068676323,unfair,fair,0.39841622,0.39154857,"('unfair', 'fair')"
30,1.1763343,intolerant,tolerant,0.9389208,-0.23741347,"('intolerant', 'tolerant')"
31,-0.69241554,evil,good,-0.5352065,0.15720904,"('evil', 'good')"
32,1.350661,unkind,kind,1.45862,0.10795891,"('unkind', 'kind')"
33,-0.50712645,wrong,right,0.08193358,0.58906,"('wrong', 'right')"
34,0.4780602,mean,honorable,0.14995304,-0.32810715,"('mean', 'honorable')"
35,-2.1968307,corrupt,incorrupt,-1.6588341,0.53799665,"('corrupt', 'incorrupt')"
36,-0.63536453,hostile,amicable,-0.32902458,0.30633995,"('hostile', 'amicable')"
37,0.6397489,fake,genuine,0.6182784,-0.021470487,"('fake', 'genuine')"
38,0.057220124,untruthful,truthful,0.08747022,0.030250095,"('untruthful', 'truthful')"
39,-0.46151572,exploitative,cooperative,0.11513059,0.5766463,"('exploitative', 'cooperative')"
40,1.6456152,stingy,generous,1.4679585,-0.17765677,"('stingy', 'generous')"
41,0.73105013,unforgiving,forgiving,0.44212082,-0.2889293,"('unforgiving', 'forgiving')"
42,0.73163146,unreliable,reliable,0.9811629,0.24953145,"('unreliable', 'reliable')"
43,0.9383614,irresponsible,responsible,0.8208785,-0.1174829,"('irresponsible', 'responsible')"
44,-1.4636371,prejudiced,unprejudiced,-1.7418106,-0.27817345,"('prejudiced', 'unprejudiced')"
45,0.9381272,incompetent,competent,1.0580547,0.119927466,"('incompetent', 'competent')"
46,1.1097052,uncompetitive,competitive,1.017381,-0.09232426,"('uncompetitive', 'competitive')"
47,0.732717,stupid,smart,0.51031923,-0.22239774,"('stupid', 'smart')"
48,0.9891765,unintelligent,intelligent,0.7615427,-0.22763383,"('unintelligent', 'intelligent')"
49,-1.3549957,unable,able,-1.0021187,0.35287702,"('unable', 'able')"
50,-0.68297315,clumsy,skillful,-0.3564208,0.32655236,"('clumsy', 'skillful')"
51,1.3124231,uneducated,educated,1.2097583,-0.10266483,"('uneducated', 'educated')"
52,-0.65438074,irrational,rational,-0.673588,-0.01920724,"('irrational', 'rational')"
53,0.1825377,uncreative,creative,0.38432574,0.20178804,"('uncreative', 'creative')"
54,0.5123393,incapable,capable,-0.03551341,-0.5478527,"('incapable', 'capable')"
55,1.8977648,incompetent,clever,1.7438065,-0.15395832,"('incompetent', 'clever')"
56,0.71363103,impractical,practical,0.92222935,0.20859832,"('impractical', 'practical')"
57,0.75678855,unimaginative,imaginative,0.4591907,-0.29759786,"('unimaginative', 'imaginative')"
58,1.2568578,undiscriminating,discriminating,0.77957,-0.47728777,"('undiscriminating', 'discriminating')"
59,-0.90644324,foolish,wise,-0.7259328,0.18051046,"('foolish', 'wise')"
60,1.3695737,inefficient,efficient,1.4585618,0.088988066,"('inefficient', 'efficient')"
61,0.40057835,illogical,logical,0.73977476,0.3391964,"('illogical', 'logical')"
62,1.1153466,incompetent,brilliant,1.1463907,0.031044126,"('incompetent', 'brilliant')"
63,1.1683562,unperceptive,insightful,0.9916768,-0.17667937,"('unperceptive', 'insightful')"
64,-0.5393395,shy,confident,-0.7888351,-0.24949563,"('shy', 'confident')"
65,1.5029501,insecure,secure,0.7459118,-0.7570383,"('insecure', 'secure')"
66,-1.6992859,inactive,active,-1.5145034,0.1847825,"('inactive', 'active')"
67,-1.2969152,doubtful,determined,-1.0770389,0.21987629,"('doubtful', 'determined')"
68,-0.3072651,dependent,independent,-0.19388302,0.113382086,"('dependent', 'independent')"
69,-2.3234544,lazy,industrious,-1.6114776,0.71197677,"('lazy', 'industrious')"
70,1.7601873,lethargic,energetic,1.806143,0.045955777,"('lethargic', 'energetic')"
71,-1.0390851,diffident,self-confident,-0.5863364,0.45274878,"('diffident', 'self-confident')"
72,0.9007261,unambitious,ambitious,0.53617245,-0.36455363,"('unambitious', 'ambitious')"
73,0.4599126,helpless,self-reliant,0.5640395,0.10412693,"('helpless', 'self-reliant')"
74,0.6441658,undedicated,dedicated,1.4588922,0.8147264,"('undedicated', 'dedicated')"
75,-0.3260693,meek,impulsive,-0.65005255,-0.32398325,"('meek', 'impulsive')"
76,1.2001498,anxious,daring,0.9059911,-0.2941587,"('anxious', 'daring')"
77,0.26229212,unmotivated,motivated,-0.2843586,-0.5466507,"('unmotivated', 'motivated')"
78,-0.5668937,nonresilient,resilient,-0.25985318,0.3070405,"('nonresilient', 'resilient')"
79,-0.41008446,wavering,unwavering,-0.61805564,-0.20797119,"('wavering', 'unwavering')"
80,-0.005318895,dominated,dominating,-0.33587965,-0.33056074,"('dominated', 'dominating')"
81,2.0976624,submissive,aggressive,0.88385516,-1.2138073,"('submissive', 'aggressive')"
82,1.6189656,poor,rich,1.2235355,-0.3954301,"('poor', 'rich')"
83,-1.3684046,powerless,powerful,-1.0517566,0.316648,"('powerless', 'powerful')"
84,-0.25792503,inferior,superior,-0.47508842,-0.21716338,"('inferior', 'superior')"
85,-1.1044283,insignificant,prestigious,-0.89806294,0.20636535,"('insignificant', 'prestigious')"
86,1.0150754,uninfluential,influential,1.1890492,0.1739738,"('uninfluential', 'influential')"
87,0.017452449,unsuccessful,successful,-0.11839385,-0.1358463,"('unsuccessful', 'successful')"
88,0.5807799,low,eminent,0.60662794,0.025848031,"('low', 'eminent')"
