,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.670917,0.8351268,-0.8357902
1,"('unfriendly', 'friendly')",1.5145425,1.6909778,0.17643530000000007
2,"('unlikable', 'likable')",0.7710412,0.1078471,-0.6631941
3,"('repellent', 'pleasant')",1.1135586,1.0670998,-0.04645879999999991
4,"('disliked', 'liked')",-0.9070412,-0.3943266,0.5127146
5,"('distant', 'outgoing')",-0.0425526,0.2782136,0.3207662
6,"('distant', 'open')",-0.1726848,0.2320707,0.4047555
7,"('insensitive', 'sensitive')",1.5720498,1.4637296,-0.10832020000000009
8,"('unaffectionate', 'affectionate')",0.677462,1.0120607,0.3345986999999999
9,"('unaffectionate', 'caring')",0.8137082,1.1966906,0.38298239999999995
10,"('unsympathetic', 'sympathetic')",2.1498099,1.3114348,-0.8383751000000002
11,"('unhelpful', 'helpful')",0.8581048,0.3992356,-0.4588692
12,"('unsupportive', 'supportive')",0.6185931,1.1202204,0.5016273
13,"('impolite', 'polite')",1.1197909,0.7500557,-0.36973519999999993
14,"('antisocial', 'social')",0.1736528,0.4554134,0.2817606
15,"('boring', 'funny')",0.5247802,0.39163,-0.13315020000000005
16,"('unpopular', 'popular')",-0.5483872,-0.5111781,0.037209099999999995
17,"('nasty', 'nice')",-0.4140261,-0.1247675,0.28925860000000003
18,"('disagreeable', 'welcoming')",0.2744665,0.8784597,0.6039931999999999
19,"('inhospitable', 'hospitable')",0.1518269,-0.0546035,-0.2064304
20,"('rough', 'thoughtful')",-0.4740516,-0.3455162,0.12853540000000002
21,"('immoral', 'moral')",1.295963,0.4378548,-0.8581082
22,"('untrustworthy', 'trustworthy')",1.0233757,0.9834591,-0.03991660000000008
23,"('insincere', 'sincere')",1.6820682,1.4156088,-0.2664594
24,"('dishonest', 'honest')",1.705237,1.3849527,-0.32028429999999997
25,"('egoistic', 'altruistic')",0.7189155,0.9031815,0.18426599999999993
26,"('hardhearted', 'benevolent')",0.426321,0.8526158,0.42629480000000003
27,"('hardhearted', 'softhearted')",0.8238765,1.4122214,0.5883449
28,"('disloyal', 'loyal')",-0.0123077,-0.3745535,-0.3622458
29,"('unfair', 'fair')",-0.7849835,-0.4548244,0.3301590999999999
30,"('intolerant', 'tolerant')",1.1534524,0.7989162,-0.35453619999999997
31,"('evil', 'good')",-1.0058137,-0.7548243,0.25098940000000003
32,"('unkind', 'kind')",1.9137176,1.7632238,-0.1504938
33,"('wrong', 'right')",-0.4006412,0.2584407,0.6590819
34,"('mean', 'honorable')",0.774269,0.3273262,-0.4469428
35,"('corrupt', 'incorrupt')",-2.5518095,-1.9494233,0.6023862
36,"('hostile', 'amicable')",-0.5879692,-0.0261512,0.5618179999999999
37,"('fake', 'genuine')",0.7694916,0.604572,-0.16491960000000006
38,"('untruthful', 'truthful')",0.1631763,0.1788005,0.015624200000000005
39,"('exploitative', 'cooperative')",0.0711631,0.5544577,0.4832946
40,"('stingy', 'generous')",1.392635,0.970123,-0.4225120000000001
41,"('unforgiving', 'forgiving')",0.968996,0.5186661,-0.45032989999999995
42,"('unreliable', 'reliable')",0.5263173,0.768076,0.2417587
43,"('irresponsible', 'responsible')",1.0049585,0.9553842,-0.04957430000000007
44,"('prejudiced', 'unprejudiced')",-1.4363596,-1.5638192,-0.1274595999999999
45,"('incompetent', 'competent')",0.8316299,0.7707411,-0.060888800000000076
46,"('uncompetitive', 'competitive')",0.8919991,0.6159088,-0.2760903
47,"('stupid', 'smart')",0.8908465,0.6774644,-0.21338210000000002
48,"('unintelligent', 'intelligent')",0.8612366,0.545808,-0.31542860000000006
49,"('unable', 'able')",-1.0555137,-0.4264302,0.6290835000000001
50,"('clumsy', 'skillful')",-0.7760901,-0.5231913,0.2528988
51,"('uneducated', 'educated')",1.7678874,1.3731332,-0.39475419999999994
52,"('irrational', 'rational')",-0.6024331,-0.4531665,0.14926660000000003
53,"('uncreative', 'creative')",0.5194137,0.8135625,0.2941488
54,"('incapable', 'capable')",0.7828508,0.2950191,-0.4878317
55,"('incompetent', 'clever')",1.5184005,1.1920587,-0.3263418
56,"('impractical', 'practical')",0.8883387,1.0338131,0.1454743999999999
57,"('unimaginative', 'imaginative')",1.0668566,0.6632853,-0.40357129999999997
58,"('undiscriminating', 'discriminating')",1.3882955,0.9523408,-0.4359546999999999
59,"('foolish', 'wise')",-1.0291739,-0.8923281,0.13684580000000002
60,"('inefficient', 'efficient')",1.2566892,1.3458142,0.0891249999999999
61,"('illogical', 'logical')",-0.1062747,0.2363343,0.342609
62,"('incompetent', 'brilliant')",0.8432605,0.7994543,-0.04380620000000002
63,"('unperceptive', 'insightful')",1.2405665,0.9985171,-0.24204939999999986
64,"('shy', 'confident')",-0.6852069,-1.1929246,-0.5077177
65,"('insecure', 'secure')",1.2628462,0.3337144,-0.9291318
66,"('inactive', 'active')",-1.3596439,-1.3894201,-0.02977619999999992
67,"('doubtful', 'determined')",-1.0139866,-0.9369444,0.07704219999999995
68,"('dependent', 'independent')",-0.5853063,-0.3857134,0.19959289999999996
69,"('lazy', 'industrious')",-2.3383275,-1.4570589,0.8812686000000001
70,"('lethargic', 'energetic')",2.0097425,1.8751749,-0.13456760000000023
71,"('diffident', 'self-confident')",-0.8851989,-0.5630309,0.322168
72,"('unambitious', 'ambitious')",1.009849,0.4968201,-0.5130289
73,"('helpless', 'self-reliant')",0.3080277,0.2980468,-0.009980900000000015
74,"('undedicated', 'dedicated')",0.757227,1.645807,0.88858
75,"('meek', 'impulsive')",-0.2781325,-0.8134004,-0.5352679
76,"('anxious', 'daring')",1.4898519,1.173813,-0.3160388999999999
77,"('unmotivated', 'motivated')",-0.1204366,-0.5407044,-0.42026779999999997
78,"('nonresilient', 'resilient')",-0.8269634,-0.3491135,0.4778499
79,"('wavering', 'unwavering')",-0.0482551,-0.1304432,-0.08218810000000001
80,"('dominated', 'dominating')",-0.2111492,-0.5979696,-0.38682039999999995
81,"('submissive', 'aggressive')",2.1730235,0.3740154,-1.7990081000000002
82,"('poor', 'rich')",1.9222125,1.2143957,-0.7078168
83,"('powerless', 'powerful')",-0.8594948,-0.8634566,-0.003961800000000015
84,"('inferior', 'superior')",-0.2433761,-0.6465143,-0.4031382
85,"('insignificant', 'prestigious')",-0.576054,-0.3368718,0.23918219999999996
86,"('uninfluential', 'influential')",1.513462,1.387902,-0.12556000000000012
87,"('unsuccessful', 'successful')",-0.0128104,-0.2879724,-0.275162
88,"('low', 'eminent')",1.1340908,0.8012921,-0.3327987000000001
