,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9654135,unsociable,sociable,0.975637,-0.98977643,"('unsociable', 'sociable')"
1,1.5768377,unfriendly,friendly,1.9247373,0.34789968,"('unfriendly', 'friendly')"
2,1.0151311,unlikable,likable,0.45521796,-0.55991316,"('unlikable', 'likable')"
3,1.5171783,repellent,pleasant,1.4164579,-0.100720406,"('repellent', 'pleasant')"
4,-1.0231384,disliked,liked,-0.2375645,0.7855739,"('disliked', 'liked')"
5,0.48254248,distant,outgoing,0.8060235,0.323481,"('distant', 'outgoing')"
6,0.20978232,distant,open,0.59428054,0.38449824,"('distant', 'open')"
7,1.3830329,insensitive,sensitive,1.3801342,-0.002898693,"('insensitive', 'sensitive')"
8,1.0669547,unaffectionate,affectionate,1.3822427,0.31528795,"('unaffectionate', 'affectionate')"
9,1.2425219,unaffectionate,caring,1.5727807,0.33025885,"('unaffectionate', 'caring')"
10,2.0918312,unsympathetic,sympathetic,1.23113,-0.8607012,"('unsympathetic', 'sympathetic')"
11,0.7995754,unhelpful,helpful,0.40021732,-0.39935806,"('unhelpful', 'helpful')"
12,0.6798394,unsupportive,supportive,1.1178225,0.43798316,"('unsupportive', 'supportive')"
13,1.0340434,impolite,polite,0.3237487,-0.7102947,"('impolite', 'polite')"
14,0.38896084,antisocial,social,0.5602768,0.17131597,"('antisocial', 'social')"
15,0.69550645,boring,funny,0.6449928,-0.050513625,"('boring', 'funny')"
16,-0.58504635,unpopular,popular,-0.5805851,0.004461229,"('unpopular', 'popular')"
17,-0.6342827,nasty,nice,-0.3069677,0.327315,"('nasty', 'nice')"
18,0.4949376,disagreeable,welcoming,1.1037624,0.6088248,"('disagreeable', 'welcoming')"
19,0.097034335,inhospitable,hospitable,0.2007385,0.10370417,"('inhospitable', 'hospitable')"
20,-0.38459724,rough,thoughtful,-0.10772304,0.27687418,"('rough', 'thoughtful')"
21,1.2124712,immoral,moral,0.3721748,-0.84029645,"('immoral', 'moral')"
22,0.99184924,untrustworthy,trustworthy,0.9443431,-0.047506154,"('untrustworthy', 'trustworthy')"
23,1.8864044,insincere,sincere,1.508105,-0.37829936,"('insincere', 'sincere')"
24,1.1260575,dishonest,honest,1.0331296,-0.09292793,"('dishonest', 'honest')"
25,0.6960931,egoistic,altruistic,1.0762758,0.38018274,"('egoistic', 'altruistic')"
26,0.20220457,hardhearted,benevolent,0.56581324,0.36360866,"('hardhearted', 'benevolent')"
27,1.3999926,hardhearted,softhearted,2.0870132,0.68702066,"('hardhearted', 'softhearted')"
28,-0.15811092,disloyal,loyal,-0.27978966,-0.12167874,"('disloyal', 'loyal')"
29,-0.48037714,unfair,fair,-0.031391848,0.44898528,"('unfair', 'fair')"
30,0.9912794,intolerant,tolerant,0.6521867,-0.33909273,"('intolerant', 'tolerant')"
31,-0.9393556,evil,good,-0.5549796,0.384376,"('evil', 'good')"
32,1.829086,unkind,kind,1.6999892,-0.12909675,"('unkind', 'kind')"
33,-0.7814741,wrong,right,-0.038533498,0.7429406,"('wrong', 'right')"
