,Value_Male,0,1,Value_Female,female-male,tuple
0,1.367956,unsociable,sociable,0.70862687,-0.6593292,"('unsociable', 'sociable')"
1,1.7190549,unfriendly,friendly,1.8662713,0.14721632,"('unfriendly', 'friendly')"
2,1.2288444,unlikable,likable,0.63160414,-0.59724027,"('unlikable', 'likable')"
3,1.3152698,repellent,pleasant,1.5511613,0.23589146,"('repellent', 'pleasant')"
4,-0.45585474,disliked,liked,-0.07175543,0.3840993,"('disliked', 'liked')"
5,-0.03592948,distant,outgoing,0.08403522,0.1199647,"('distant', 'outgoing')"
6,-0.16152346,distant,open,0.004704808,0.16622826,"('distant', 'open')"
7,1.1146966,insensitive,sensitive,1.299227,0.18453038,"('insensitive', 'sensitive')"
8,0.5222439,unaffectionate,affectionate,0.72301537,0.20077145,"('unaffectionate', 'affectionate')"
9,0.82633203,unaffectionate,caring,1.1932932,0.36696118,"('unaffectionate', 'caring')"
10,1.3751359,unsympathetic,sympathetic,0.77540296,-0.59973294,"('unsympathetic', 'sympathetic')"
11,0.3492717,unhelpful,helpful,-0.013801575,-0.3630733,"('unhelpful', 'helpful')"
12,0.39977422,unsupportive,supportive,0.7974443,0.39767006,"('unsupportive', 'supportive')"
13,0.6723724,impolite,polite,0.36321646,-0.30915594,"('impolite', 'polite')"
14,-0.06988265,antisocial,social,0.29895929,0.36884195,"('antisocial', 'social')"
15,0.84112155,boring,funny,0.6205586,-0.22056293,"('boring', 'funny')"
16,-0.15645148,unpopular,popular,-0.011606114,0.14484537,"('unpopular', 'popular')"
17,-0.7163507,nasty,nice,-0.41339993,0.30295074,"('nasty', 'nice')"
18,0.46057943,disagreeable,welcoming,0.96037096,0.49979153,"('disagreeable', 'welcoming')"
19,0.21971291,inhospitable,hospitable,0.07771458,-0.14199834,"('inhospitable', 'hospitable')"
20,-0.55280805,rough,thoughtful,-0.31271362,0.24009442,"('rough', 'thoughtful')"
21,1.5094379,immoral,moral,0.73416746,-0.77527046,"('immoral', 'moral')"
