,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7735782,0.8942936,-0.8792846
1,"('unfriendly', 'friendly')",1.9784402,2.1317051,0.15326489999999993
2,"('unlikable', 'likable')",1.0985986,0.3657241,-0.7328745000000001
3,"('repellent', 'pleasant')",1.2905933,1.3637979,0.07320459999999995
4,"('disliked', 'liked')",-0.4755806,0.07319,0.5487706
5,"('distant', 'outgoing')",0.162307,0.4606184,0.2983114
6,"('distant', 'open')",0.1020703,0.5062649,0.4041946
7,"('insensitive', 'sensitive')",2.0409484,1.8312097,-0.20973869999999994
8,"('unaffectionate', 'affectionate')",0.8480516,1.1244802,0.2764286
9,"('unaffectionate', 'caring')",0.9148344,1.259156,0.3443215999999999
10,"('unsympathetic', 'sympathetic')",1.9325271,1.1109624,-0.8215646999999999
11,"('unhelpful', 'helpful')",0.2667061,-0.0298347,-0.2965408
12,"('unsupportive', 'supportive')",0.8927432,1.2724468,0.37970360000000003
13,"('impolite', 'polite')",0.580983,0.2876162,-0.29336680000000004
14,"('antisocial', 'social')",-0.125865,0.1842574,0.3101224
15,"('boring', 'funny')",0.6860487,0.5138725,-0.1721762
16,"('unpopular', 'popular')",-0.2482193,-0.1597121,0.08850720000000001
17,"('nasty', 'nice')",-0.6365912,-0.3119842,0.32460700000000003
18,"('disagreeable', 'welcoming')",0.696135,1.1893753,0.4932403000000001
19,"('inhospitable', 'hospitable')",0.1833437,0.0504693,-0.1328744
20,"('rough', 'thoughtful')",-0.5270458,-0.1909637,0.33608210000000005
21,"('immoral', 'moral')",1.1178702,0.3382027,-0.7796675
22,"('untrustworthy', 'trustworthy')",1.0387897,0.894169,-0.14462069999999994
23,"('insincere', 'sincere')",1.481841,1.1545846,-0.3272564
24,"('dishonest', 'honest')",1.4738409,1.2158831,-0.2579577999999998
25,"('egoistic', 'altruistic')",0.9348796,1.1565991,0.22171949999999996
26,"('hardhearted', 'benevolent')",0.1270385,0.5049681,0.37792960000000003
27,"('hardhearted', 'softhearted')",1.2164524,1.881421,0.6649685999999999
28,"('disloyal', 'loyal')",-0.0788631,-0.268802,-0.18993889999999997
29,"('unfair', 'fair')",-0.4587447,-0.0460898,0.4126549
30,"('intolerant', 'tolerant')",0.7950203,0.4342227,-0.3607976
31,"('evil', 'good')",-0.780268,-0.5130668,0.2672011999999999
32,"('unkind', 'kind')",1.9574675,1.8858508,-0.07161669999999987
33,"('wrong', 'right')",-0.4014607,0.2695432,0.6710039
34,"('mean', 'honorable')",0.5866119,0.2244828,-0.3621291
35,"('corrupt', 'incorrupt')",-2.5445681,-1.696607,0.8479611000000002
36,"('hostile', 'amicable')",-0.2159033,0.4207767,0.63668
37,"('fake', 'genuine')",0.7265151,0.6442441,-0.08227099999999998
38,"('untruthful', 'truthful')",-0.3658899,-0.2633833,0.1025066
39,"('exploitative', 'cooperative')",-0.3437829,0.311055,0.6548379
40,"('stingy', 'generous')",1.9854177,1.5750207,-0.4103969999999999
41,"('unforgiving', 'forgiving')",1.0480898,0.5689238,-0.4791660000000001
42,"('unreliable', 'reliable')",1.0230713,1.2495317,0.2264603999999999
43,"('irresponsible', 'responsible')",0.894721,0.748304,-0.14641700000000002
44,"('prejudiced', 'unprejudiced')",-1.5297586,-1.6250439,-0.09528530000000002
45,"('incompetent', 'competent')",0.8427807,0.7393865,-0.1033942000000001
46,"('uncompetitive', 'competitive')",0.8239453,0.6111755,-0.2127698
47,"('stupid', 'smart')",0.9174263,0.692996,-0.22443030000000008
48,"('unintelligent', 'intelligent')",1.1373389,0.65689,-0.48044890000000007
49,"('unable', 'able')",-0.6192102,-0.0322343,0.5869759
50,"('clumsy', 'skillful')",-0.4340383,-0.0399648,0.39407349999999997
