,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6336542,0.7814319,-0.8522223000000001
1,"('unfriendly', 'friendly')",1.8835254,2.1303005,0.24677510000000025
2,"('unlikable', 'likable')",1.1576965,0.2827476,-0.8749488999999999
3,"('repellent', 'pleasant')",1.3012793,1.4281773,0.12689799999999996
4,"('disliked', 'liked')",-0.6861067,-0.1396424,0.5464643
5,"('distant', 'outgoing')",0.2885106,0.4877913,0.19928069999999998
6,"('distant', 'open')",0.1031832,0.4188169,0.3156337
7,"('insensitive', 'sensitive')",2.1326679,2.0484362,-0.08423170000000013
8,"('unaffectionate', 'affectionate')",0.7867602,1.0084207,0.22166050000000004
9,"('unaffectionate', 'caring')",0.8946901,1.2915205,0.3968304
10,"('unsympathetic', 'sympathetic')",1.6317287,0.8297733,-0.8019554
11,"('unhelpful', 'helpful')",0.3405955,0.0045899,-0.3360056
12,"('unsupportive', 'supportive')",0.8054911,1.3740363,0.5685452
13,"('impolite', 'polite')",0.3980205,-0.006038,-0.4040585
14,"('antisocial', 'social')",0.1266689,0.4987484,0.3720795
15,"('boring', 'funny')",0.593069,0.4073954,-0.18567359999999994
16,"('unpopular', 'popular')",-0.2181508,-0.2160785,0.002072299999999999
17,"('nasty', 'nice')",-0.491706,-0.2694401,0.22226589999999996
18,"('disagreeable', 'welcoming')",0.8062115,1.3943884,0.5881769
19,"('inhospitable', 'hospitable')",0.2493874,0.0421193,-0.2072681
20,"('rough', 'thoughtful')",-0.4438203,-0.112979,0.3308413
21,"('immoral', 'moral')",1.2111696,0.2914712,-0.9196984000000001
22,"('untrustworthy', 'trustworthy')",1.1778585,1.0861962,-0.09166229999999986
23,"('insincere', 'sincere')",1.5921847,1.3285904,-0.26359430000000006
24,"('dishonest', 'honest')",1.4881254,1.1549342,-0.3331911999999999
25,"('egoistic', 'altruistic')",1.0403013,1.1974462,0.1571448999999998
26,"('hardhearted', 'benevolent')",0.1084739,0.558435,0.4499611
27,"('hardhearted', 'softhearted')",0.9055104,1.6310701,0.7255597
28,"('disloyal', 'loyal')",-0.0090189,-0.2373728,-0.2283539
29,"('unfair', 'fair')",-0.7404134,-0.2034766,0.5369368
30,"('intolerant', 'tolerant')",1.0327435,0.6200622,-0.41268130000000003
31,"('evil', 'good')",-0.8435122,-0.4559666,0.38754560000000005
32,"('unkind', 'kind')",1.8999396,1.7945871,-0.10535249999999996
33,"('wrong', 'right')",-0.3397185,0.3622217,0.7019401999999999
34,"('mean', 'honorable')",0.8680571,0.3308614,-0.5371957
35,"('corrupt', 'incorrupt')",-2.4517109,-1.7821001,0.6696108000000001
36,"('hostile', 'amicable')",-0.2372082,0.3020072,0.5392154
37,"('fake', 'genuine')",0.7183324,0.5476363,-0.17069610000000002
38,"('untruthful', 'truthful')",-0.2136309,-0.1110362,0.10259470000000001
39,"('exploitative', 'cooperative')",0.1980721,0.7123097,0.5142376000000001
40,"('stingy', 'generous')",1.800603,1.414471,-0.3861319999999999
41,"('unforgiving', 'forgiving')",1.0870274,0.6511963,-0.4358311
42,"('unreliable', 'reliable')",0.7598377,1.0272232,0.26738549999999994
43,"('irresponsible', 'responsible')",1.0929558,0.9079862,-0.18496959999999996
44,"('prejudiced', 'unprejudiced')",-1.2696684,-1.5317169,-0.2620484999999999
45,"('incompetent', 'competent')",0.9104233,0.9083749,-0.0020484000000000613
46,"('uncompetitive', 'competitive')",0.7530857,0.5521238,-0.20096189999999992
47,"('stupid', 'smart')",1.2389445,0.8655847,-0.3733597999999999
48,"('unintelligent', 'intelligent')",1.1077584,0.6078504,-0.499908
49,"('unable', 'able')",-0.662649,0.0074751,0.6701241
50,"('clumsy', 'skillful')",-0.6785701,-0.2299206,0.4486494999999999
51,"('uneducated', 'educated')",1.278972,0.9698021,-0.3091699
52,"('irrational', 'rational')",-0.5357609,-0.4295073,0.1062536
53,"('uncreative', 'creative')",0.854283,1.1231026,0.26881959999999994
54,"('incapable', 'capable')",1.23242,0.5562884,-0.6761316
55,"('incompetent', 'clever')",1.6435287,1.3356727,-0.30785600000000013
56,"('impractical', 'practical')",0.7586796,0.8878828,0.12920319999999996
57,"('unimaginative', 'imaginative')",1.2376296,0.8036112,-0.4340184
58,"('undiscriminating', 'discriminating')",1.2853104,0.8926127,-0.3926976999999999
59,"('foolish', 'wise')",-0.7435423,-0.5214993,0.222043
60,"('inefficient', 'efficient')",1.0876127,1.1726358,0.08502309999999991
61,"('illogical', 'logical')",0.0637827,0.4487429,0.3849602
62,"('incompetent', 'brilliant')",1.081548,0.8818021,-0.19974589999999992
63,"('unperceptive', 'insightful')",1.128105,0.9737204,-0.15438459999999987
64,"('shy', 'confident')",-0.5711488,-0.994182,-0.4230332
65,"('insecure', 'secure')",1.2630727,0.4622768,-0.8007959
66,"('inactive', 'active')",-1.4371708,-1.2849172,0.1522536000000001
67,"('doubtful', 'determined')",-0.8867726,-0.8232768,0.06349579999999999
68,"('dependent', 'independent')",-0.2928522,-0.0846973,0.2081549
69,"('lazy', 'industrious')",-2.1194776,-1.0813512,1.0381264000000001
70,"('lethargic', 'energetic')",2.1128165,2.0087066,-0.10410990000000009
71,"('diffident', 'self-confident')",-0.4632689,-0.2234745,0.2397944
72,"('unambitious', 'ambitious')",1.0184935,0.3836483,-0.6348452
73,"('helpless', 'self-reliant')",0.4344245,0.425746,-0.008678499999999978
74,"('undedicated', 'dedicated')",0.9031927,1.8323971,0.9292043999999999
75,"('meek', 'impulsive')",-0.0714297,-0.6446331,-0.5732033999999999
76,"('anxious', 'daring')",1.4704388,1.0672929,-0.40314589999999995
77,"('unmotivated', 'motivated')",0.2632982,-0.2749649,-0.5382631
78,"('nonresilient', 'resilient')",-0.7177122,-0.1380508,0.5796614
79,"('wavering', 'unwavering')",-0.3534308,-0.3985858,-0.045155
80,"('dominated', 'dominating')",-0.5930393,-0.8639003,-0.2708609999999999
81,"('submissive', 'aggressive')",2.2844891,0.4353967,-1.8490924
82,"('poor', 'rich')",2.1908208,1.3605299,-0.8302909
