,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6305438,0.8287406,-0.8018032
1,"('unfriendly', 'friendly')",1.7296363,1.8499726,0.12033630000000017
2,"('unlikable', 'likable')",0.8919229,0.1526297,-0.7392932
3,"('repellent', 'pleasant')",1.2124714,1.2278474,0.015375999999999834
4,"('disliked', 'liked')",-0.7337652,-0.192884,0.5408812000000001
5,"('distant', 'outgoing')",0.0986283,0.3822642,0.2836359
6,"('distant', 'open')",-0.0998248,0.2243107,0.3241355
7,"('insensitive', 'sensitive')",1.86336,1.7127823,-0.15057769999999993
8,"('unaffectionate', 'affectionate')",0.8090981,1.0510155,0.24191740000000006
9,"('unaffectionate', 'caring')",0.9293441,1.240132,0.3107879
10,"('unsympathetic', 'sympathetic')",2.0619517,1.1900747,-0.8718769999999998
11,"('unhelpful', 'helpful')",0.6374838,0.1677302,-0.46975360000000005
12,"('unsupportive', 'supportive')",0.6575431,1.1541805,0.4966374
13,"('impolite', 'polite')",0.9671924,0.6230974,-0.34409499999999993
14,"('antisocial', 'social')",0.1910262,0.5803931,0.38936689999999996
15,"('boring', 'funny')",0.623324,0.5185026,-0.10482139999999995
16,"('unpopular', 'popular')",-0.3954966,-0.4136492,-0.01815260000000002
17,"('nasty', 'nice')",-0.4234722,-0.1007278,0.32274440000000004
18,"('disagreeable', 'welcoming')",0.3726234,1.0381978,0.6655744000000001
19,"('inhospitable', 'hospitable')",0.1501486,-0.0206965,-0.1708451
20,"('rough', 'thoughtful')",-0.398613,-0.2023959,0.1962171
21,"('immoral', 'moral')",1.408094,0.5847305,-0.8233634999999999
22,"('untrustworthy', 'trustworthy')",1.1815822,1.1216875,-0.05989470000000008
23,"('insincere', 'sincere')",1.6699341,1.3381366,-0.3317975000000002
24,"('dishonest', 'honest')",1.8389083,1.4605472,-0.3783611
25,"('egoistic', 'altruistic')",0.7596131,0.9099387,0.15032559999999995
26,"('hardhearted', 'benevolent')",0.3362021,0.8301029,0.4939008
27,"('hardhearted', 'softhearted')",0.8295322,1.5250192,0.695487
28,"('disloyal', 'loyal')",-0.1350954,-0.5018686,-0.3667732
29,"('unfair', 'fair')",-0.8939403,-0.4821351,0.41180520000000004
30,"('intolerant', 'tolerant')",1.0985597,0.7785298,-0.3200299
31,"('evil', 'good')",-0.9729973,-0.6923634,0.2806339
32,"('unkind', 'kind')",2.007576,1.8726664,-0.13490959999999985
33,"('wrong', 'right')",-0.3029574,0.3410688,0.6440262
34,"('mean', 'honorable')",0.7658484,0.3484284,-0.41741999999999996
35,"('corrupt', 'incorrupt')",-2.4241122,-1.8441846,0.5799276000000002
36,"('hostile', 'amicable')",-0.315587,0.2152942,0.5308812
37,"('fake', 'genuine')",0.940846,0.7367559,-0.20409009999999994
38,"('untruthful', 'truthful')",-0.0397898,-0.089504,-0.0497142
39,"('exploitative', 'cooperative')",0.1358064,0.5963024,0.460496
40,"('stingy', 'generous')",1.5674893,1.1331384,-0.4343509000000001
41,"('unforgiving', 'forgiving')",0.9985375,0.5856653,-0.4128721999999999
42,"('unreliable', 'reliable')",0.5952255,0.8253334,0.23010790000000003
43,"('irresponsible', 'responsible')",1.0390209,0.9106518,-0.1283690999999999
44,"('prejudiced', 'unprejudiced')",-1.2149385,-1.4184336,-0.20349510000000004
45,"('incompetent', 'competent')",1.0542083,1.0368594,-0.0173489
46,"('uncompetitive', 'competitive')",0.9135988,0.6630947,-0.2505041
47,"('stupid', 'smart')",1.0147056,0.8089229,-0.2057827000000001
