,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9599447,unsociable,sociable,1.2864865,-0.6734582,"('unsociable', 'sociable')"
1,0.9288825,unfriendly,friendly,1.0030906,0.07420814,"('unfriendly', 'friendly')"
2,1.2456434,unlikable,likable,0.44482106,-0.8008223,"('unlikable', 'likable')"
3,1.4975132,repellent,pleasant,1.6270882,0.12957501,"('repellent', 'pleasant')"
4,-0.8280181,disliked,liked,-0.47995636,0.34806177,"('disliked', 'liked')"
5,-0.5975504,distant,outgoing,-0.5715288,0.0260216,"('distant', 'outgoing')"
6,-0.83725214,distant,open,-0.7738888,0.06336331,"('distant', 'open')"
7,2.09586,insensitive,sensitive,2.1225755,0.026715517,"('insensitive', 'sensitive')"
8,-0.11438144,unaffectionate,affectionate,0.116321504,0.23070294,"('unaffectionate', 'affectionate')"
9,0.0400871,unaffectionate,caring,0.34651804,0.30643094,"('unaffectionate', 'caring')"
10,2.1086047,unsympathetic,sympathetic,1.6872194,-0.4213853,"('unsympathetic', 'sympathetic')"
11,0.3829163,unhelpful,helpful,0.15925175,-0.22366455,"('unhelpful', 'helpful')"
12,0.7629992,unsupportive,supportive,1.1524625,0.3894633,"('unsupportive', 'supportive')"
13,1.6933267,impolite,polite,1.571095,-0.12223172,"('impolite', 'polite')"
14,0.7886058,antisocial,social,1.3199894,0.53138363,"('antisocial', 'social')"
15,0.37725607,boring,funny,0.14847654,-0.22877952,"('boring', 'funny')"
16,-0.515564,unpopular,popular,-0.46108368,0.054480344,"('unpopular', 'popular')"
17,-0.26412076,nasty,nice,-0.029032942,0.23508781,"('nasty', 'nice')"
18,0.8685457,disagreeable,welcoming,1.207953,0.33940727,"('disagreeable', 'welcoming')"
19,-0.39475366,inhospitable,hospitable,-0.5697449,-0.17499122,"('inhospitable', 'hospitable')"
20,0.030662283,rough,thoughtful,0.32819954,0.29753727,"('rough', 'thoughtful')"
21,1.8324964,immoral,moral,1.3302723,-0.5022241,"('immoral', 'moral')"
22,1.6419681,untrustworthy,trustworthy,1.538659,-0.103309155,"('untrustworthy', 'trustworthy')"
23,1.3103694,insincere,sincere,1.2316217,-0.07874763,"('insincere', 'sincere')"
24,1.5402906,dishonest,honest,1.3897766,-0.150514,"('dishonest', 'honest')"
25,0.46107727,egoistic,altruistic,0.42603767,-0.035039604,"('egoistic', 'altruistic')"
26,-0.17107959,hardhearted,benevolent,0.25096172,0.4220413,"('hardhearted', 'benevolent')"
27,0.4387188,hardhearted,softhearted,1.2228462,0.78412735,"('hardhearted', 'softhearted')"
28,-0.24683264,disloyal,loyal,-0.3918355,-0.14500287,"('disloyal', 'loyal')"
29,-0.8666999,unfair,fair,-0.46469164,0.40200824,"('unfair', 'fair')"
30,1.445186,intolerant,tolerant,1.1957228,-0.2494632,"('intolerant', 'tolerant')"
31,-0.82815236,evil,good,-0.8414737,-0.01332134,"('evil', 'good')"
32,1.8570712,unkind,kind,2.0757494,0.21867824,"('unkind', 'kind')"
33,-0.3105213,wrong,right,0.14928797,0.45980927,"('wrong', 'right')"
34,0.65535617,mean,honorable,0.27032796,-0.3850282,"('mean', 'honorable')"
35,-2.6265645,corrupt,incorrupt,-2.1032069,0.5233576,"('corrupt', 'incorrupt')"
36,-0.72447276,hostile,amicable,-0.4182278,0.30624497,"('hostile', 'amicable')"
37,0.64099336,fake,genuine,0.76289946,0.1219061,"('fake', 'genuine')"
38,-0.61760616,untruthful,truthful,-0.50178164,0.11582452,"('untruthful', 'truthful')"
39,-0.06400311,exploitative,cooperative,0.41338468,0.4773878,"('exploitative', 'cooperative')"
40,1.821011,stingy,generous,1.1942389,-0.62677205,"('stingy', 'generous')"
41,1.5502924,unforgiving,forgiving,1.1346351,-0.41565728,"('unforgiving', 'forgiving')"
42,1.1493841,unreliable,reliable,1.3551714,0.2057873,"('unreliable', 'reliable')"
43,1.0618106,irresponsible,responsible,1.051632,-0.010178566,"('irresponsible', 'responsible')"
44,-1.5365212,prejudiced,unprejudiced,-1.5381147,-0.0015934706,"('prejudiced', 'unprejudiced')"
45,1.3349609,incompetent,competent,1.294706,-0.04025495,"('incompetent', 'competent')"
46,1.6260384,uncompetitive,competitive,1.5976373,-0.028401136,"('uncompetitive', 'competitive')"
47,1.3274829,stupid,smart,1.0655502,-0.26193273,"('stupid', 'smart')"
48,1.0838653,unintelligent,intelligent,0.83053136,-0.25333393,"('unintelligent', 'intelligent')"
49,-1.1133792,unable,able,-0.5408771,0.57250214,"('unable', 'able')"
50,-0.79424834,clumsy,skillful,-0.424635,0.36961335,"('clumsy', 'skillful')"
51,1.4679363,uneducated,educated,1.2762067,-0.19172955,"('uneducated', 'educated')"
52,-1.1555936,irrational,rational,-1.1304469,0.025146723,"('irrational', 'rational')"
53,0.059718378,uncreative,creative,0.1521031,0.09238472,"('uncreative', 'creative')"
54,0.31700358,incapable,capable,-0.25735188,-0.5743555,"('incapable', 'capable')"
55,2.025473,incompetent,clever,1.837085,-0.18838811,"('incompetent', 'clever')"
56,1.5108466,impractical,practical,1.633909,0.12306237,"('impractical', 'practical')"
57,1.2900374,unimaginative,imaginative,0.84517276,-0.44486463,"('unimaginative', 'imaginative')"
58,1.3581326,undiscriminating,discriminating,0.9185913,-0.43954128,"('undiscriminating', 'discriminating')"
59,-0.9912509,foolish,wise,-1.0217558,-0.030504942,"('foolish', 'wise')"
60,1.3688172,inefficient,efficient,1.5967189,0.2279017,"('inefficient', 'efficient')"
61,0.47777724,illogical,logical,0.7670555,0.28927827,"('illogical', 'logical')"
62,1.3685392,incompetent,brilliant,1.2547916,-0.1137476,"('incompetent', 'brilliant')"
63,1.318779,unperceptive,insightful,1.0935622,-0.22521675,"('unperceptive', 'insightful')"
64,0.13412268,shy,confident,-0.4801449,-0.6142676,"('shy', 'confident')"
65,2.1168787,insecure,secure,1.3708055,-0.74607325,"('insecure', 'secure')"
66,-1.6023834,inactive,active,-1.5457191,0.05666423,"('inactive', 'active')"
67,-0.8467888,doubtful,determined,-0.78011495,0.066673875,"('doubtful', 'determined')"
68,-0.19928922,dependent,independent,-0.07291895,0.12637027,"('dependent', 'independent')"
69,-1.9146919,lazy,industrious,-1.3124653,0.6022266,"('lazy', 'industrious')"
70,2.478526,lethargic,energetic,2.450154,-0.02837205,"('lethargic', 'energetic')"
71,-0.85073465,diffident,self-confident,-0.72234654,0.1283881,"('diffident', 'self-confident')"
72,0.81359965,unambitious,ambitious,0.06344994,-0.7501497,"('unambitious', 'ambitious')"
73,0.5252337,helpless,self-reliant,0.38272175,-0.14251193,"('helpless', 'self-reliant')"
74,0.96767676,undedicated,dedicated,1.7254084,0.7577317,"('undedicated', 'dedicated')"
75,-0.39747006,meek,impulsive,-1.0982877,-0.70081764,"('meek', 'impulsive')"
76,1.5953038,anxious,daring,1.4688331,-0.12647069,"('anxious', 'daring')"
77,0.23915185,unmotivated,motivated,-0.36313638,-0.60228825,"('unmotivated', 'motivated')"
78,-0.5858582,nonresilient,resilient,-0.14591539,0.43994284,"('nonresilient', 'resilient')"
79,-0.48237237,wavering,unwavering,-0.8286308,-0.34625843,"('wavering', 'unwavering')"
80,0.3725109,dominated,dominating,0.16028829,-0.21222262,"('dominated', 'dominating')"
81,3.006343,submissive,aggressive,1.5097249,-1.496618,"('submissive', 'aggressive')"
82,1.6877468,poor,rich,1.1615205,-0.5262263,"('poor', 'rich')"
83,-0.6201216,powerless,powerful,-0.51704943,0.10307217,"('powerless', 'powerful')"
84,-0.13168958,inferior,superior,-0.40653232,-0.27484274,"('inferior', 'superior')"
85,-1.3412647,insignificant,prestigious,-1.2934027,0.047862053,"('insignificant', 'prestigious')"
86,1.4196206,uninfluential,influential,1.4413602,0.021739602,"('uninfluential', 'influential')"
87,0.30249608,unsuccessful,successful,0.02561291,-0.27688316,"('unsuccessful', 'successful')"
88,0.58840543,low,eminent,0.5019239,-0.08648151,"('low', 'eminent')"
