,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7218631,0.8792368,-0.8426262999999999
1,"('unfriendly', 'friendly')",1.6925001,1.9348802,0.2423801000000001
2,"('unlikable', 'likable')",1.0195388,0.2921916,-0.7273472000000001
3,"('repellent', 'pleasant')",1.1876166,1.3259231,0.1383065000000001
4,"('disliked', 'liked')",-0.4649107,0.0247381,0.4896488
5,"('distant', 'outgoing')",0.225919,0.4510744,0.22515539999999998
6,"('distant', 'open')",0.1009702,0.3929371,0.2919669
7,"('insensitive', 'sensitive')",1.8532508,1.7965775,-0.05667330000000015
8,"('unaffectionate', 'affectionate')",0.6939156,0.9883156,0.2944
9,"('unaffectionate', 'caring')",0.6624493,1.099079,0.4366296999999999
10,"('unsympathetic', 'sympathetic')",1.7235674,1.0487806,-0.6747868000000001
11,"('unhelpful', 'helpful')",0.1216943,-0.1355491,-0.2572434
12,"('unsupportive', 'supportive')",0.8093317,1.185689,0.3763573
13,"('impolite', 'polite')",0.5239369,0.3047466,-0.21919030000000006
14,"('antisocial', 'social')",0.0522385,0.381435,0.3291965
15,"('boring', 'funny')",0.7010596,0.4809377,-0.22012189999999998
16,"('unpopular', 'popular')",-0.3346999,-0.2280555,0.1066444
17,"('nasty', 'nice')",-0.4827955,-0.2136735,0.269122
18,"('disagreeable', 'welcoming')",0.7477705,1.2152313,0.4674607999999999
19,"('inhospitable', 'hospitable')",0.0412596,-0.043247,-0.0845066
20,"('rough', 'thoughtful')",-0.3880891,-0.023235,0.3648541
21,"('immoral', 'moral')",1.2036431,0.4985726,-0.7050705000000002
22,"('untrustworthy', 'trustworthy')",1.124176,0.9776884,-0.14648760000000005
23,"('insincere', 'sincere')",1.3052606,1.0893651,-0.21589550000000002
24,"('dishonest', 'honest')",1.3480371,1.1846465,-0.16339060000000005
25,"('egoistic', 'altruistic')",0.9057364,1.0411046,0.13536819999999994
26,"('hardhearted', 'benevolent')",0.2565359,0.6100942,0.35355830000000005
27,"('hardhearted', 'softhearted')",1.106763,1.7617481,0.6549851
28,"('disloyal', 'loyal')",-0.1273583,-0.3306691,-0.20331079999999999
29,"('unfair', 'fair')",-0.5172536,-0.1406867,0.3765669
30,"('intolerant', 'tolerant')",0.8742272,0.5502814,-0.32394579999999995
31,"('evil', 'good')",-0.4353909,-0.3349104,0.10048050000000003
32,"('unkind', 'kind')",1.8070824,1.8182194,0.011136999999999952
33,"('wrong', 'right')",-0.5112394,0.1531509,0.6643903
34,"('mean', 'honorable')",0.5618267,0.2253818,-0.33644490000000005
35,"('corrupt', 'incorrupt')",-2.4013512,-1.6758924,0.7254588000000002
36,"('hostile', 'amicable')",-0.1462726,0.4005805,0.5468531
37,"('fake', 'genuine')",0.79381,0.7497426,-0.04406739999999998
38,"('untruthful', 'truthful')",-0.5570239,-0.4690057,0.08801819999999999
39,"('exploitative', 'cooperative')",-0.2181957,0.4218481,0.6400437999999999
40,"('stingy', 'generous')",1.9734219,1.4959378,-0.47748409999999986
41,"('unforgiving', 'forgiving')",1.077938,0.5537288,-0.5242092
42,"('unreliable', 'reliable')",0.9050219,1.136544,0.23152209999999995
43,"('irresponsible', 'responsible')",0.8032112,0.7113646,-0.0918466
44,"('prejudiced', 'unprejudiced')",-1.45441,-1.5105543,-0.056144299999999925
45,"('incompetent', 'competent')",0.8591861,0.7718928,-0.08729329999999991
46,"('uncompetitive', 'competitive')",0.7691098,0.6050755,-0.16403429999999997
47,"('stupid', 'smart')",1.1338775,0.8571433,-0.27673420000000004
48,"('unintelligent', 'intelligent')",1.0784882,0.6671804,-0.4113078
49,"('unable', 'able')",-0.7051686,-0.1078742,0.5972944
50,"('clumsy', 'skillful')",-0.6088636,-0.2399157,0.36894789999999994
51,"('uneducated', 'educated')",1.193649,0.9997113,-0.1939377
52,"('irrational', 'rational')",-0.5070864,-0.3062821,0.20080430000000005
53,"('uncreative', 'creative')",0.6978878,0.9547761,0.25688830000000007
54,"('incapable', 'capable')",1.007204,0.4793731,-0.5278309
55,"('incompetent', 'clever')",1.5897156,1.3129607,-0.2767548999999998
56,"('impractical', 'practical')",0.6433185,0.7726717,0.12935319999999995
57,"('unimaginative', 'imaginative')",1.1189847,0.7323945,-0.3865902
58,"('undiscriminating', 'discriminating')",1.5902054,1.0898239,-0.5003815
59,"('foolish', 'wise')",-0.6505364,-0.5638662,0.08667020000000003
60,"('inefficient', 'efficient')",0.7976783,0.913597,0.11591870000000004
61,"('illogical', 'logical')",0.321226,0.7016141,0.3803881
62,"('incompetent', 'brilliant')",0.8806492,0.7561596,-0.12448959999999998
63,"('unperceptive', 'insightful')",1.2049744,0.9351967,-0.2697777
64,"('shy', 'confident')",-0.3342516,-0.7987911,-0.4645395
65,"('insecure', 'secure')",1.3718889,0.5880341,-0.7838548000000001
66,"('inactive', 'active')",-1.2995436,-1.2482062,0.05133739999999998
67,"('doubtful', 'determined')",-0.8800225,-0.8946096,-0.014587099999999964
68,"('dependent', 'independent')",-0.1173407,0.0276689,0.14500960000000002
69,"('lazy', 'industrious')",-2.0357943,-1.1185536,0.9172407
70,"('lethargic', 'energetic')",2.2646684,2.0665232,-0.19814520000000035
71,"('diffident', 'self-confident')",-0.6559452,-0.3885353,0.26740990000000003
72,"('unambitious', 'ambitious')",0.8168926,0.2297004,-0.5871921999999999
73,"('helpless', 'self-reliant')",0.5938028,0.5833549,-0.010447899999999954
74,"('undedicated', 'dedicated')",0.9228506,1.6707614,0.7479108
75,"('meek', 'impulsive')",-0.2128308,-0.7165196,-0.5036888
76,"('anxious', 'daring')",1.3429241,1.0360299,-0.3068942000000001
77,"('unmotivated', 'motivated')",0.1170168,-0.441238,-0.5582548
78,"('nonresilient', 'resilient')",-0.6134756,-0.1350117,0.4784639
79,"('wavering', 'unwavering')",-0.1303257,-0.2180379,-0.08771220000000002
80,"('dominated', 'dominating')",-0.3366419,-0.6031618,-0.2665199
81,"('submissive', 'aggressive')",2.1931274,0.5612904,-1.631837
82,"('poor', 'rich')",1.779701,1.2337278,-0.5459731999999999
83,"('powerless', 'powerful')",-0.6827058,-0.7396034,-0.05689759999999999
84,"('inferior', 'superior')",0.0912884,-0.2370741,-0.3283625
85,"('insignificant', 'prestigious')",-0.6629589,-0.4393882,0.2235707
86,"('uninfluential', 'influential')",1.3126308,1.254334,-0.058296799999999926
87,"('unsuccessful', 'successful')",0.0399175,-0.0986333,-0.1385508
88,"('low', 'eminent')",0.8863495,0.8245497,-0.06179979999999996
