,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7039732,unsociable,sociable,0.63453114,-1.069442,"('unsociable', 'sociable')"
1,1.9325186,unfriendly,friendly,2.1444337,0.21191514,"('unfriendly', 'friendly')"
2,0.9021494,unlikable,likable,0.021403011,-0.88074636,"('unlikable', 'likable')"
3,1.6935434,repellent,pleasant,1.4992872,-0.19425619,"('repellent', 'pleasant')"
4,-0.45678332,disliked,liked,0.14787133,0.60465467,"('disliked', 'liked')"
5,0.26751328,distant,outgoing,0.5761651,0.3086518,"('distant', 'outgoing')"
6,-0.1719298,distant,open,0.14992698,0.3218568,"('distant', 'open')"
7,2.345579,insensitive,sensitive,2.2002523,-0.14532661,"('insensitive', 'sensitive')"
8,0.9346744,unaffectionate,affectionate,1.1504198,0.21574545,"('unaffectionate', 'affectionate')"
9,1.0549258,unaffectionate,caring,1.3939127,0.33898687,"('unaffectionate', 'caring')"
10,2.2011573,unsympathetic,sympathetic,1.3599381,-0.8412192,"('unsympathetic', 'sympathetic')"
11,1.1388595,unhelpful,helpful,0.6421712,-0.4966883,"('unhelpful', 'helpful')"
12,0.9247986,unsupportive,supportive,1.3859075,0.46110892,"('unsupportive', 'supportive')"
13,1.073582,impolite,polite,0.45745274,-0.6161293,"('impolite', 'polite')"
14,0.40428087,antisocial,social,0.69459647,0.2903156,"('antisocial', 'social')"
15,1.0660665,boring,funny,0.67078805,-0.39527845,"('boring', 'funny')"
16,-0.5833841,unpopular,popular,-0.7324293,-0.14904523,"('unpopular', 'popular')"
17,-0.584203,nasty,nice,-0.49061063,0.093592376,"('nasty', 'nice')"
18,0.30893403,disagreeable,welcoming,0.79808027,0.48914623,"('disagreeable', 'welcoming')"
19,0.14430843,inhospitable,hospitable,-0.011968918,-0.15627736,"('inhospitable', 'hospitable')"
20,-0.06858548,rough,thoughtful,0.15210156,0.22068703,"('rough', 'thoughtful')"
21,1.68607,immoral,moral,0.75189525,-0.9341747,"('immoral', 'moral')"
22,1.2264565,untrustworthy,trustworthy,1.2306677,0.0042111874,"('untrustworthy', 'trustworthy')"
23,2.373615,insincere,sincere,1.8918269,-0.48178816,"('insincere', 'sincere')"
24,2.0804424,dishonest,honest,1.8765073,-0.20393515,"('dishonest', 'honest')"
25,0.861587,egoistic,altruistic,1.0026541,0.14106709,"('egoistic', 'altruistic')"
26,0.1505009,hardhearted,benevolent,0.5564458,0.40594488,"('hardhearted', 'benevolent')"
27,1.0596554,hardhearted,softhearted,1.6544937,0.59483826,"('hardhearted', 'softhearted')"
28,0.34199986,disloyal,loyal,0.022217914,-0.31978196,"('disloyal', 'loyal')"
29,-0.74982226,unfair,fair,-0.29551724,0.45430502,"('unfair', 'fair')"
30,1.1544768,intolerant,tolerant,0.6984981,-0.4559787,"('intolerant', 'tolerant')"
31,-1.0114791,evil,good,-0.70000434,0.3114748,"('evil', 'good')"
32,1.859573,unkind,kind,1.7029011,-0.15667188,"('unkind', 'kind')"
33,-0.30476528,wrong,right,0.53194666,0.83671194,"('wrong', 'right')"
34,0.95988345,mean,honorable,0.34771782,-0.61216563,"('mean', 'honorable')"
35,-2.6242862,corrupt,incorrupt,-1.9098921,0.7143941,"('corrupt', 'incorrupt')"
36,-0.55024004,hostile,amicable,-0.008788422,0.54145163,"('hostile', 'amicable')"
37,1.0945797,fake,genuine,1.0358094,-0.0587703,"('fake', 'genuine')"
38,0.1807421,untruthful,truthful,0.1465477,-0.034194395,"('untruthful', 'truthful')"
39,0.18418655,exploitative,cooperative,0.85440254,0.67021596,"('exploitative', 'cooperative')"
40,1.8793892,stingy,generous,1.4923922,-0.38699698,"('stingy', 'generous')"
41,0.810972,unforgiving,forgiving,0.18770856,-0.6232634,"('unforgiving', 'forgiving')"
42,0.6295906,unreliable,reliable,0.85576326,0.22617269,"('unreliable', 'reliable')"
43,1.2576005,irresponsible,responsible,1.092941,-0.1646595,"('irresponsible', 'responsible')"
44,-1.4087496,prejudiced,unprejudiced,-1.4363562,-0.027606606,"('prejudiced', 'unprejudiced')"
45,1.3522972,incompetent,competent,1.2927133,-0.059583902,"('incompetent', 'competent')"
46,1.1128393,uncompetitive,competitive,0.9307752,-0.18206412,"('uncompetitive', 'competitive')"
47,0.52489316,stupid,smart,0.26916844,-0.25572473,"('stupid', 'smart')"
48,1.1240339,unintelligent,intelligent,0.5577377,-0.5662962,"('unintelligent', 'intelligent')"
49,-0.762175,unable,able,-0.24232304,0.519852,"('unable', 'able')"
50,-0.6343079,clumsy,skillful,-0.43362805,0.20067987,"('clumsy', 'skillful')"
51,1.6175048,uneducated,educated,1.2702526,-0.34725225,"('uneducated', 'educated')"
52,-0.9561254,irrational,rational,-0.56899744,0.38712794,"('irrational', 'rational')"
53,1.2312757,uncreative,creative,1.407874,0.17659831,"('uncreative', 'creative')"
54,0.99677396,incapable,capable,0.4704217,-0.5263523,"('incapable', 'capable')"
55,2.0259356,incompetent,clever,1.687706,-0.33822966,"('incompetent', 'clever')"
56,1.3037126,impractical,practical,1.161364,-0.14234865,"('impractical', 'practical')"
57,1.4902416,unimaginative,imaginative,1.0464029,-0.44383872,"('unimaginative', 'imaginative')"
58,0.8121974,undiscriminating,discriminating,0.3729033,-0.4392941,"('undiscriminating', 'discriminating')"
59,-1.3890617,foolish,wise,-1.152392,0.23666966,"('foolish', 'wise')"
60,1.4511131,inefficient,efficient,1.4302124,-0.020900726,"('inefficient', 'efficient')"
61,-0.21855284,illogical,logical,0.16042104,0.3789739,"('illogical', 'logical')"
62,1.8169869,incompetent,brilliant,1.6319661,-0.1850208,"('incompetent', 'brilliant')"
63,1.5594825,unperceptive,insightful,1.2019769,-0.35750556,"('unperceptive', 'insightful')"
64,-0.86927336,shy,confident,-1.2812761,-0.41200274,"('shy', 'confident')"
65,1.0662372,insecure,secure,0.19431248,-0.87192476,"('insecure', 'secure')"
66,-1.7303636,inactive,active,-1.645692,0.08467162,"('inactive', 'active')"
67,-1.1524881,doubtful,determined,-1.1679701,-0.015481949,"('doubtful', 'determined')"
68,-0.7475823,dependent,independent,-0.53072894,0.21685338,"('dependent', 'independent')"
69,-2.334468,lazy,industrious,-1.5160785,0.8183894,"('lazy', 'industrious')"
70,2.2304265,lethargic,energetic,2.1419666,-0.08845997,"('lethargic', 'energetic')"
71,-0.56651133,diffident,self-confident,-0.21238123,0.3541301,"('diffident', 'self-confident')"
72,1.0065706,unambitious,ambitious,0.5636902,-0.4428804,"('unambitious', 'ambitious')"
