,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8499258,unsociable,sociable,0.87191105,-0.9780147,"('unsociable', 'sociable')"
1,1.1525301,unfriendly,friendly,1.6740083,0.5214782,"('unfriendly', 'friendly')"
2,0.7895691,unlikable,likable,0.23524423,-0.55432487,"('unlikable', 'likable')"
3,1.5171652,repellent,pleasant,1.4305633,-0.08660185,"('repellent', 'pleasant')"
4,-1.0134568,disliked,liked,-0.26866707,0.7447897,"('disliked', 'liked')"
5,0.050949473,distant,outgoing,0.35487154,0.30392206,"('distant', 'outgoing')"
6,-0.13789567,distant,open,0.2428695,0.38076517,"('distant', 'open')"
7,1.2868607,insensitive,sensitive,1.2530044,-0.033856273,"('insensitive', 'sensitive')"
8,0.728982,unaffectionate,affectionate,1.05455,0.32556808,"('unaffectionate', 'affectionate')"
9,0.7145864,unaffectionate,caring,1.1583557,0.44376934,"('unaffectionate', 'caring')"
10,1.9251146,unsympathetic,sympathetic,1.0780942,-0.8470204,"('unsympathetic', 'sympathetic')"
11,0.7274469,unhelpful,helpful,0.31126508,-0.41618183,"('unhelpful', 'helpful')"
12,0.44544983,unsupportive,supportive,0.87566406,0.43021423,"('unsupportive', 'supportive')"
13,0.74208814,impolite,polite,0.24260639,-0.49948174,"('impolite', 'polite')"
14,0.45709014,antisocial,social,0.6208896,0.16379946,"('antisocial', 'social')"
15,0.7125927,boring,funny,0.49938354,-0.21320918,"('boring', 'funny')"
16,-0.7184012,unpopular,popular,-0.6024999,0.11590129,"('unpopular', 'popular')"
17,-0.53021926,nasty,nice,-0.3024107,0.22780856,"('nasty', 'nice')"
18,0.124289274,disagreeable,welcoming,0.8500292,0.7257399,"('disagreeable', 'welcoming')"
19,-0.24894433,inhospitable,hospitable,-0.031175438,0.2177689,"('inhospitable', 'hospitable')"
20,-0.044952784,rough,thoughtful,0.117492154,0.16244493,"('rough', 'thoughtful')"
21,1.2020881,immoral,moral,0.3726234,-0.8294647,"('immoral', 'moral')"
22,0.97807825,untrustworthy,trustworthy,0.85708255,-0.1209957,"('untrustworthy', 'trustworthy')"
23,1.8228,insincere,sincere,1.4265816,-0.39621842,"('insincere', 'sincere')"
24,1.0807238,dishonest,honest,0.94750106,-0.1332227,"('dishonest', 'honest')"
25,0.6888155,egoistic,altruistic,1.0742701,0.38545465,"('egoistic', 'altruistic')"
26,0.18709892,hardhearted,benevolent,0.61783713,0.4307382,"('hardhearted', 'benevolent')"
27,1.3163643,hardhearted,softhearted,1.9189596,0.6025953,"('hardhearted', 'softhearted')"
28,0.13816431,disloyal,loyal,-0.11777701,-0.25594133,"('disloyal', 'loyal')"
29,-0.18847723,unfair,fair,0.115720615,0.30419785,"('unfair', 'fair')"
30,0.9027364,intolerant,tolerant,0.46567085,-0.43706557,"('intolerant', 'tolerant')"
31,-1.0312921,evil,good,-0.63324803,0.39804405,"('evil', 'good')"
32,1.6648235,unkind,kind,1.6519953,-0.012828231,"('unkind', 'kind')"
33,-0.93270123,wrong,right,-0.08400749,0.8486937,"('wrong', 'right')"
34,0.3651056,mean,honorable,0.054241955,-0.31086364,"('mean', 'honorable')"
35,-2.6519277,corrupt,incorrupt,-1.7106228,0.9413049,"('corrupt', 'incorrupt')"
36,-0.83442366,hostile,amicable,-0.026157046,0.80826664,"('hostile', 'amicable')"
37,0.50764257,fake,genuine,0.46607742,-0.04156515,"('fake', 'genuine')"
38,-0.34810123,untruthful,truthful,-0.21222827,0.13587296,"('untruthful', 'truthful')"
