,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7382401,unsociable,sociable,1.0105904,-0.7276497,"('unsociable', 'sociable')"
1,1.1876352,unfriendly,friendly,1.5431722,0.35553706,"('unfriendly', 'friendly')"
2,0.7955437,unlikable,likable,0.29513505,-0.50040865,"('unlikable', 'likable')"
3,1.3404993,repellent,pleasant,1.4219874,0.08148813,"('repellent', 'pleasant')"
4,-0.8353939,disliked,liked,-0.11780067,0.71759325,"('disliked', 'liked')"
5,0.17995405,distant,outgoing,0.32275864,0.1428046,"('distant', 'outgoing')"
6,0.08704653,distant,open,0.19278519,0.10573866,"('distant', 'open')"
7,1.0457491,insensitive,sensitive,1.1278865,0.082137465,"('insensitive', 'sensitive')"
8,0.66658676,unaffectionate,affectionate,0.9773006,0.31071383,"('unaffectionate', 'affectionate')"
9,0.6568696,unaffectionate,caring,0.9978895,0.34101993,"('unaffectionate', 'caring')"
10,2.04317,unsympathetic,sympathetic,1.2708467,-0.77232325,"('unsympathetic', 'sympathetic')"
11,0.40696687,unhelpful,helpful,0.036126345,-0.37084052,"('unhelpful', 'helpful')"
12,0.33837065,unsupportive,supportive,0.80239785,0.4640272,"('unsupportive', 'supportive')"
13,0.64132375,impolite,polite,0.4078645,-0.23345923,"('impolite', 'polite')"
14,0.3442882,antisocial,social,0.6098862,0.26559803,"('antisocial', 'social')"
15,0.9026253,boring,funny,0.69397724,-0.20864809,"('boring', 'funny')"
16,-0.8681337,unpopular,popular,-0.65053636,0.21759737,"('unpopular', 'popular')"
17,-0.38456345,nasty,nice,-0.15868844,0.225875,"('nasty', 'nice')"
18,-0.2162001,disagreeable,welcoming,0.4079368,0.6241369,"('disagreeable', 'welcoming')"
19,-0.19174689,inhospitable,hospitable,-0.2190728,-0.027325913,"('inhospitable', 'hospitable')"
20,-0.22567096,rough,thoughtful,-0.024047388,0.20162357,"('rough', 'thoughtful')"
21,1.5835038,immoral,moral,0.9029116,-0.68059224,"('immoral', 'moral')"
22,1.2306182,untrustworthy,trustworthy,1.130751,-0.099867225,"('untrustworthy', 'trustworthy')"
23,1.4757563,insincere,sincere,1.2281387,-0.2476176,"('insincere', 'sincere')"
24,1.7997813,dishonest,honest,1.5158308,-0.28395057,"('dishonest', 'honest')"
25,0.6128188,egoistic,altruistic,0.9041631,0.29134434,"('egoistic', 'altruistic')"
26,0.3194681,hardhearted,benevolent,0.5510321,0.23156402,"('hardhearted', 'benevolent')"
27,1.1807908,hardhearted,softhearted,1.6960965,0.51530576,"('hardhearted', 'softhearted')"
28,0.27646464,disloyal,loyal,0.01950339,-0.25696126,"('disloyal', 'loyal')"
29,0.12113507,unfair,fair,0.37966502,0.25852996,"('unfair', 'fair')"
30,1.1710833,intolerant,tolerant,0.8538748,-0.31720853,"('intolerant', 'tolerant')"
31,-0.3130521,evil,good,-0.11161173,0.20144036,"('evil', 'good')"
32,1.3028002,unkind,kind,1.3871459,0.0843457,"('unkind', 'kind')"
33,-0.7417986,wrong,right,-0.13896775,0.6028308,"('wrong', 'right')"
34,0.50230557,mean,honorable,0.107084334,-0.39522123,"('mean', 'honorable')"
35,-2.0163798,corrupt,incorrupt,-1.5209674,0.49541247,"('corrupt', 'incorrupt')"
36,-0.34825897,hostile,amicable,0.05392094,0.4021799,"('hostile', 'amicable')"
37,0.8341011,fake,genuine,0.6835908,-0.15051025,"('fake', 'genuine')"
38,-0.002823878,untruthful,truthful,-0.0019008294,0.0009230487,"('untruthful', 'truthful')"
39,-0.39174315,exploitative,cooperative,0.17140025,0.5631434,"('exploitative', 'cooperative')"
40,1.7000932,stingy,generous,1.5059265,-0.19416666,"('stingy', 'generous')"
41,0.8012944,unforgiving,forgiving,0.42863438,-0.37266,"('unforgiving', 'forgiving')"
42,0.5928504,unreliable,reliable,0.8530965,0.2602461,"('unreliable', 'reliable')"
43,1.0374975,irresponsible,responsible,0.8169149,-0.2205826,"('irresponsible', 'responsible')"
44,-1.4762789,prejudiced,unprejudiced,-1.7372745,-0.26099563,"('prejudiced', 'unprejudiced')"
45,1.2797871,incompetent,competent,1.2050735,-0.07471359,"('incompetent', 'competent')"
46,0.95322824,uncompetitive,competitive,0.7481445,-0.20508373,"('uncompetitive', 'competitive')"
47,0.99150604,stupid,smart,0.8404659,-0.15104014,"('stupid', 'smart')"
48,0.6035027,unintelligent,intelligent,0.3707947,-0.23270798,"('unintelligent', 'intelligent')"
49,-1.2981151,unable,able,-0.8854668,0.41264832,"('unable', 'able')"
50,-0.9174143,clumsy,skillful,-0.6930091,0.22440523,"('clumsy', 'skillful')"
51,0.79635185,uneducated,educated,0.7881512,-0.008200645,"('uneducated', 'educated')"
52,-0.4047605,irrational,rational,-0.32803372,0.076726794,"('irrational', 'rational')"
53,0.07318189,uncreative,creative,0.3172527,0.2440708,"('uncreative', 'creative')"
54,0.3655432,incapable,capable,-0.102532096,-0.46807528,"('incapable', 'capable')"
55,1.7453177,incompetent,clever,1.5401274,-0.2051903,"('incompetent', 'clever')"
56,0.757356,impractical,practical,0.87703466,0.119678676,"('impractical', 'practical')"
57,0.8670981,unimaginative,imaginative,0.5927676,-0.2743305,"('unimaginative', 'imaginative')"
58,1.3606703,undiscriminating,discriminating,0.9169672,-0.44370311,"('undiscriminating', 'discriminating')"
59,-0.9962361,foolish,wise,-0.8634291,0.13280696,"('foolish', 'wise')"
