,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1611485,unsociable,sociable,1.1155902,-1.0455583,"('unsociable', 'sociable')"
1,1.7565963,unfriendly,friendly,1.9001167,0.14352036,"('unfriendly', 'friendly')"
2,1.2682183,unlikable,likable,0.41492012,-0.8532982,"('unlikable', 'likable')"
3,0.74369323,repellent,pleasant,0.50760525,-0.23608798,"('repellent', 'pleasant')"
4,-0.78714377,disliked,liked,-0.23303223,0.55411154,"('disliked', 'liked')"
5,0.10666237,distant,outgoing,0.50087535,0.394213,"('distant', 'outgoing')"
6,-0.08771831,distant,open,0.32601196,0.41373026,"('distant', 'open')"
7,1.842548,insensitive,sensitive,1.8220303,-0.020517707,"('insensitive', 'sensitive')"
8,0.65280896,unaffectionate,affectionate,1.0030293,0.35022038,"('unaffectionate', 'affectionate')"
9,0.72053635,unaffectionate,caring,1.1633146,0.44277823,"('unaffectionate', 'caring')"
10,2.1865418,unsympathetic,sympathetic,1.4060252,-0.7805166,"('unsympathetic', 'sympathetic')"
11,0.69516426,unhelpful,helpful,0.26706648,-0.42809778,"('unhelpful', 'helpful')"
12,0.9182909,unsupportive,supportive,1.3797927,0.46150178,"('unsupportive', 'supportive')"
13,1.37269,impolite,polite,0.89448833,-0.47820163,"('impolite', 'polite')"
14,0.56231296,antisocial,social,0.72080195,0.15848899,"('antisocial', 'social')"
15,0.44325066,boring,funny,0.34324357,-0.10000709,"('boring', 'funny')"
16,-0.42911214,unpopular,popular,-0.44696635,-0.017854214,"('unpopular', 'popular')"
17,-0.5735645,nasty,nice,-0.21683434,0.3567302,"('nasty', 'nice')"
18,0.63185817,disagreeable,welcoming,1.0719473,0.44008917,"('disagreeable', 'welcoming')"
19,0.18499146,inhospitable,hospitable,0.10936324,-0.07562822,"('inhospitable', 'hospitable')"
20,-0.3494512,rough,thoughtful,-0.0679923,0.2814589,"('rough', 'thoughtful')"
21,1.7443349,immoral,moral,0.78156763,-0.9627673,"('immoral', 'moral')"
22,1.8335866,untrustworthy,trustworthy,1.7892847,-0.044301867,"('untrustworthy', 'trustworthy')"
23,1.6119384,insincere,sincere,1.3014585,-0.31047988,"('insincere', 'sincere')"
24,1.95619,dishonest,honest,1.6615573,-0.29463267,"('dishonest', 'honest')"
25,0.73468465,egoistic,altruistic,0.72887975,-0.0058048964,"('egoistic', 'altruistic')"
26,0.17597231,hardhearted,benevolent,0.5492431,0.37327078,"('hardhearted', 'benevolent')"
27,1.0335178,hardhearted,softhearted,1.6500397,0.61652184,"('hardhearted', 'softhearted')"
28,-0.32006237,disloyal,loyal,-0.660804,-0.3407416,"('disloyal', 'loyal')"
29,-0.21528046,unfair,fair,0.05561282,0.27089328,"('unfair', 'fair')"
30,1.1292586,intolerant,tolerant,0.6698806,-0.459378,"('intolerant', 'tolerant')"
31,-0.9518929,evil,good,-0.624438,0.32745492,"('evil', 'good')"
32,1.7700483,unkind,kind,1.6394842,-0.1305641,"('unkind', 'kind')"
33,-0.11074589,wrong,right,0.47390637,0.58465225,"('wrong', 'right')"
34,0.85316914,mean,honorable,0.3410148,-0.51215434,"('mean', 'honorable')"
35,-2.9149337,corrupt,incorrupt,-2.0746968,0.8402369,"('corrupt', 'incorrupt')"
36,-0.4686275,hostile,amicable,-0.0012215544,0.46740595,"('hostile', 'amicable')"
37,0.47197884,fake,genuine,0.58865124,0.1166724,"('fake', 'genuine')"
38,-0.40885374,untruthful,truthful,-0.31637654,0.0924772,"('untruthful', 'truthful')"
39,0.28909937,exploitative,cooperative,0.9768718,0.6877724,"('exploitative', 'cooperative')"
40,1.6713356,stingy,generous,1.3657191,-0.3056165,"('stingy', 'generous')"
41,1.0449102,unforgiving,forgiving,0.5143762,-0.53053397,"('unforgiving', 'forgiving')"
42,1.3676126,unreliable,reliable,1.4800661,0.11245346,"('unreliable', 'reliable')"
43,1.3668029,irresponsible,responsible,1.2136422,-0.15316069,"('irresponsible', 'responsible')"
44,-1.5155444,prejudiced,unprejudiced,-1.6599652,-0.14442074,"('prejudiced', 'unprejudiced')"
45,0.76907426,incompetent,competent,0.8078998,0.038825512,"('incompetent', 'competent')"
46,1.3770345,uncompetitive,competitive,0.9749017,-0.40213287,"('uncompetitive', 'competitive')"
47,1.1281794,stupid,smart,0.69321674,-0.4349627,"('stupid', 'smart')"
48,0.78141534,unintelligent,intelligent,0.5856456,-0.19576973,"('unintelligent', 'intelligent')"
49,-0.88010323,unable,able,-0.3258596,0.5542436,"('unable', 'able')"
50,-0.9510815,clumsy,skillful,-0.6911601,0.25992143,"('clumsy', 'skillful')"
51,1.4198114,uneducated,educated,1.1279974,-0.29181397,"('uneducated', 'educated')"
52,-0.39557818,irrational,rational,-0.19169971,0.20387846,"('irrational', 'rational')"
53,0.6098895,uncreative,creative,0.78468925,0.17479974,"('uncreative', 'creative')"
54,1.2719296,incapable,capable,0.7932513,-0.47867835,"('incapable', 'capable')"
55,1.9430764,incompetent,clever,1.5181712,-0.42490518,"('incompetent', 'clever')"
56,1.0220419,impractical,practical,1.113728,0.09168613,"('impractical', 'practical')"
57,1.2049044,unimaginative,imaginative,0.7343286,-0.4705758,"('unimaginative', 'imaginative')"
58,1.8175039,undiscriminating,discriminating,1.2542084,-0.5632955,"('undiscriminating', 'discriminating')"
59,-1.4233358,foolish,wise,-1.2396686,0.18366718,"('foolish', 'wise')"
60,1.7789682,inefficient,efficient,1.7704195,-0.008548737,"('inefficient', 'efficient')"
61,0.5116361,illogical,logical,0.69720596,0.18556988,"('illogical', 'logical')"
62,1.3020446,incompetent,brilliant,1.3106272,0.008582592,"('incompetent', 'brilliant')"
63,0.97211426,unperceptive,insightful,0.76875883,-0.20335543,"('unperceptive', 'insightful')"
64,-0.18757944,shy,confident,-0.7062689,-0.51868945,"('shy', 'confident')"
65,1.9706066,insecure,secure,0.87416977,-1.0964367,"('insecure', 'secure')"
66,-1.6799166,inactive,active,-1.6275171,0.052399516,"('inactive', 'active')"
67,-1.6091412,doubtful,determined,-1.3517383,0.2574029,"('doubtful', 'determined')"
68,-0.6902268,dependent,independent,-0.4918489,0.1983779,"('dependent', 'independent')"
69,-2.1360328,lazy,industrious,-1.3854209,0.7506119,"('lazy', 'industrious')"
70,2.0625582,lethargic,energetic,1.9423805,-0.12017763,"('lethargic', 'energetic')"
71,-0.85728574,diffident,self-confident,-0.49369928,0.36358646,"('diffident', 'self-confident')"
72,1.0726331,unambitious,ambitious,0.60621715,-0.466416,"('unambitious', 'ambitious')"
73,0.32971486,helpless,self-reliant,0.47838068,0.14866582,"('helpless', 'self-reliant')"
74,0.32319945,undedicated,dedicated,1.178458,0.8552585,"('undedicated', 'dedicated')"
75,-0.76872045,meek,impulsive,-1.1745033,-0.40578288,"('meek', 'impulsive')"
76,1.3396839,anxious,daring,0.83039653,-0.50928736,"('anxious', 'daring')"
77,0.3614662,unmotivated,motivated,-0.27293155,-0.63439775,"('unmotivated', 'motivated')"
78,-0.4550876,nonresilient,resilient,-0.10273371,0.3523539,"('nonresilient', 'resilient')"
79,-0.52426195,wavering,unwavering,-0.5638852,-0.03962326,"('wavering', 'unwavering')"
80,-0.09686194,dominated,dominating,-0.4385263,-0.34166437,"('dominated', 'dominating')"
81,2.3853264,submissive,aggressive,0.60475403,-1.7805724,"('submissive', 'aggressive')"
82,1.6915443,poor,rich,0.7860855,-0.9054588,"('poor', 'rich')"
83,-1.1430709,powerless,powerful,-1.114503,0.02856791,"('powerless', 'powerful')"
84,-0.17499818,inferior,superior,-0.6597062,-0.484708,"('inferior', 'superior')"
85,-0.95157266,insignificant,prestigious,-0.67812324,0.27344942,"('insignificant', 'prestigious')"
86,1.5313926,uninfluential,influential,1.396005,-0.13538754,"('uninfluential', 'influential')"
87,0.14015073,unsuccessful,successful,0.035078287,-0.10507244,"('unsuccessful', 'successful')"
88,0.7538435,low,eminent,0.5191265,-0.23471701,"('low', 'eminent')"
