,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7530546,0.8282311,-0.9248235
1,"('unfriendly', 'friendly')",1.6577428,1.9356873,0.27794450000000004
2,"('unlikable', 'likable')",0.9987401,0.2718846,-0.7268555000000001
3,"('repellent', 'pleasant')",1.1649735,1.2859112,0.12093769999999981
4,"('disliked', 'liked')",-0.4829701,0.1153255,0.5982956
5,"('distant', 'outgoing')",0.2043304,0.5106057,0.30627530000000003
6,"('distant', 'open')",0.0833933,0.4624676,0.3790743
7,"('insensitive', 'sensitive')",1.829384,1.7176727,-0.11171129999999985
8,"('unaffectionate', 'affectionate')",0.6491319,0.9750016,0.32586970000000004
9,"('unaffectionate', 'caring')",0.6589156,1.0711207,0.4122051
10,"('unsympathetic', 'sympathetic')",1.8459456,0.9681681,-0.8777775000000001
11,"('unhelpful', 'helpful')",0.319452,-0.0635119,-0.3829639
12,"('unsupportive', 'supportive')",0.742805,1.145312,0.40250700000000006
13,"('impolite', 'polite')",0.6016609,0.2678327,-0.3338282000000001
14,"('antisocial', 'social')",0.0748176,0.3616335,0.2868159
15,"('boring', 'funny')",0.8202159,0.5731094,-0.2471065
16,"('unpopular', 'popular')",-0.4752379,-0.3020135,0.1732244
17,"('nasty', 'nice')",-0.4483236,-0.1493074,0.29901619999999995
18,"('disagreeable', 'welcoming')",0.545122,1.1235275,0.5784055
19,"('inhospitable', 'hospitable')",0.1199261,0.07949,-0.04043609999999999
20,"('rough', 'thoughtful')",-0.3331744,-0.0478257,0.2853487
21,"('immoral', 'moral')",1.2768812,0.4685878,-0.8082934
22,"('untrustworthy', 'trustworthy')",1.084665,0.8979467,-0.1867183
23,"('insincere', 'sincere')",1.3488753,1.054705,-0.2941703
24,"('dishonest', 'honest')",1.4597095,1.1895422,-0.2701673
25,"('egoistic', 'altruistic')",0.8017184,0.9873829,0.1856644999999999
26,"('hardhearted', 'benevolent')",0.2349427,0.5804085,0.3454658
27,"('hardhearted', 'softhearted')",1.14606,1.8217569,0.6756968999999999
28,"('disloyal', 'loyal')",-0.0407852,-0.3244114,-0.2836262
29,"('unfair', 'fair')",-0.4298444,-0.0029268,0.4269176
30,"('intolerant', 'tolerant')",0.9251404,0.5254213,-0.3997191
31,"('evil', 'good')",-0.6065844,-0.3218027,0.2847817
32,"('unkind', 'kind')",1.8202486,1.7858585,-0.03439009999999998
33,"('wrong', 'right')",-0.497056,0.196364,0.69342
34,"('mean', 'honorable')",0.4392503,0.1259906,-0.3132597
35,"('corrupt', 'incorrupt')",-2.3623928,-1.5645939,0.7977988999999999
36,"('hostile', 'amicable')",-0.253427,0.4419869,0.6954139
37,"('fake', 'genuine')",0.8179067,0.7000586,-0.11784810000000001
38,"('untruthful', 'truthful')",-0.4915196,-0.4442577,0.04726190000000002
39,"('exploitative', 'cooperative')",-0.170241,0.4209011,0.5911421
40,"('stingy', 'generous')",1.9856693,1.511189,-0.4744803000000002
41,"('unforgiving', 'forgiving')",1.0699741,0.5583354,-0.5116387
42,"('unreliable', 'reliable')",1.0725084,1.2229969,0.15048850000000003
43,"('irresponsible', 'responsible')",0.8469706,0.6615726,-0.18539800000000006
44,"('prejudiced', 'unprejudiced')",-1.4165043,-1.5089722,-0.09246790000000016
45,"('incompetent', 'competent')",0.9586987,0.8048316,-0.15386710000000003
46,"('uncompetitive', 'competitive')",0.7899222,0.5354331,-0.2544891
47,"('stupid', 'smart')",0.9661768,0.679406,-0.2867708
48,"('unintelligent', 'intelligent')",1.0462823,0.5691342,-0.4771481000000001
49,"('unable', 'able')",-0.755334,-0.1340905,0.6212435
50,"('clumsy', 'skillful')",-0.5142917,-0.1600922,0.3541995
51,"('uneducated', 'educated')",1.3724683,1.1168366,-0.2556316999999999
