,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8391922,1.0255018,-0.8136904
1,"('unfriendly', 'friendly')",1.8274022,2.0453689,0.21796670000000007
2,"('unlikable', 'likable')",1.1439333,0.3988909,-0.7450424
3,"('repellent', 'pleasant')",1.2415905,1.3979914,0.15640089999999995
4,"('disliked', 'liked')",-0.4422235,0.0749256,0.5171491
5,"('distant', 'outgoing')",0.2928993,0.4862008,0.19330150000000001
6,"('distant', 'open')",0.1618461,0.4361459,0.2742998
7,"('insensitive', 'sensitive')",1.9288135,1.846894,-0.08191949999999992
8,"('unaffectionate', 'affectionate')",0.8005547,1.0507143,0.25015960000000015
9,"('unaffectionate', 'caring')",0.7859114,1.1727702,0.38685879999999995
10,"('unsympathetic', 'sympathetic')",1.8363701,1.129597,-0.7067730999999999
11,"('unhelpful', 'helpful')",0.2572275,-0.0156311,-0.2728586
12,"('unsupportive', 'supportive')",0.8481087,1.257747,0.4096382999999999
13,"('impolite', 'polite')",0.6449857,0.3779198,-0.2670659
14,"('antisocial', 'social')",-0.0380393,0.2986959,0.3367352
15,"('boring', 'funny')",0.7317888,0.5354777,-0.19631110000000007
16,"('unpopular', 'popular')",-0.260948,-0.1648442,0.09610380000000002
17,"('nasty', 'nice')",-0.5407947,-0.2462971,0.29449759999999997
18,"('disagreeable', 'welcoming')",0.6503402,1.1220457,0.4717054999999999
19,"('inhospitable', 'hospitable')",0.2063471,0.1219276,-0.08441950000000001
20,"('rough', 'thoughtful')",-0.4256408,-0.1198956,0.3057452
21,"('immoral', 'moral')",1.2366899,0.4659903,-0.7706995999999999
22,"('untrustworthy', 'trustworthy')",1.0758287,0.9324739,-0.1433548
23,"('insincere', 'sincere')",1.4150234,1.188268,-0.22675539999999983
24,"('dishonest', 'honest')",1.5194026,1.2738024,-0.24560020000000016
25,"('egoistic', 'altruistic')",0.9654872,1.137548,0.1720608
26,"('hardhearted', 'benevolent')",0.200359,0.5394862,0.3391272
27,"('hardhearted', 'softhearted')",1.2019797,1.8796659,0.6776861999999999
28,"('disloyal', 'loyal')",-0.1076818,-0.305273,-0.19759120000000002
29,"('unfair', 'fair')",-0.4317845,0.0022258,0.4340103
30,"('intolerant', 'tolerant')",0.8089397,0.4952096,-0.3137301
31,"('evil', 'good')",-0.6252116,-0.426987,0.19822459999999997
32,"('unkind', 'kind')",1.8462071,1.814004,-0.03220310000000004
33,"('wrong', 'right')",-0.4119667,0.2604043,0.672371
34,"('mean', 'honorable')",0.6005096,0.2693695,-0.3311401
35,"('corrupt', 'incorrupt')",-2.3579253,-1.6575313,0.7003939999999997
36,"('hostile', 'amicable')",-0.1326744,0.441559,0.5742334
37,"('fake', 'genuine')",0.8266692,0.7050821,-0.12158709999999995
38,"('untruthful', 'truthful')",-0.3425077,-0.2860314,0.056476300000000035
39,"('exploitative', 'cooperative')",-0.2587547,0.3129975,0.5717521999999999
40,"('stingy', 'generous')",2.0340227,1.585718,-0.4483047
41,"('unforgiving', 'forgiving')",1.0574726,0.6105644,-0.4469082000000001
42,"('unreliable', 'reliable')",0.8882621,1.1115866,0.22332450000000004
43,"('irresponsible', 'responsible')",0.8790017,0.755026,-0.12397570000000002
44,"('prejudiced', 'unprejudiced')",-1.4379899,-1.6444018,-0.20641189999999998
45,"('incompetent', 'competent')",0.9414341,0.8931709,-0.04826320000000006
46,"('uncompetitive', 'competitive')",0.7967146,0.6411076,-0.15560700000000005
47,"('stupid', 'smart')",1.0778736,0.8585312,-0.21934239999999994
48,"('unintelligent', 'intelligent')",1.0424522,0.6280973,-0.4143549000000001
49,"('unable', 'able')",-0.7619891,-0.1800065,0.5819825999999999
50,"('clumsy', 'skillful')",-0.5607441,-0.2280433,0.33270079999999996
51,"('uneducated', 'educated')",1.3084087,1.1043363,-0.20407240000000004
52,"('irrational', 'rational')",-0.5433682,-0.3847233,0.15864489999999998
53,"('uncreative', 'creative')",0.6854293,0.9587587,0.27332939999999994
54,"('incapable', 'capable')",1.0447557,0.4475465,-0.5972092
55,"('incompetent', 'clever')",1.5785111,1.2904306,-0.28808049999999996
56,"('impractical', 'practical')",0.8041957,0.9235071,0.11931140000000007
57,"('unimaginative', 'imaginative')",1.1561804,0.7924957,-0.36368469999999997
58,"('undiscriminating', 'discriminating')",1.5672943,1.1260814,-0.4412129
59,"('foolish', 'wise')",-0.6265363,-0.5024392,0.12409710000000007
60,"('inefficient', 'efficient')",0.7930388,0.8684367,0.0753978999999999
61,"('illogical', 'logical')",0.4157354,0.7808527,0.3651173
62,"('incompetent', 'brilliant')",1.033236,0.8646972,-0.1685388
63,"('unperceptive', 'insightful')",1.2666087,1.0413228,-0.22528589999999982
64,"('shy', 'confident')",-0.5215166,-1.0135464,-0.4920298000000001
65,"('insecure', 'secure')",1.1719039,0.3989336,-0.7729703
66,"('inactive', 'active')",-1.1854341,-1.0739178,0.1115162999999999
67,"('doubtful', 'determined')",-0.9747107,-0.9777288,-0.0030180999999999125
68,"('dependent', 'independent')",-0.2385512,-0.0735079,0.1650433
69,"('lazy', 'industrious')",-2.1371147,-1.1895432,0.9475715000000002
70,"('lethargic', 'energetic')",2.2516271,2.0856097,-0.16601739999999987
71,"('diffident', 'self-confident')",-0.5785218,-0.3062586,0.2722632
72,"('unambitious', 'ambitious')",0.9083275,0.2298807,-0.6784467999999999
73,"('helpless', 'self-reliant')",0.6201173,0.5670583,-0.05305899999999997
74,"('undedicated', 'dedicated')",0.9700609,1.7830417,0.8129808000000001
75,"('meek', 'impulsive')",-0.2170808,-0.6927458,-0.475665
76,"('anxious', 'daring')",1.1767283,0.8334857,-0.34324259999999995
77,"('unmotivated', 'motivated')",0.0548222,-0.4627494,-0.5175716
78,"('nonresilient', 'resilient')",-0.6397267,-0.1545832,0.48514349999999995
79,"('wavering', 'unwavering')",-0.167288,-0.2209933,-0.05370530000000001
80,"('dominated', 'dominating')",-0.3440662,-0.6086995,-0.26463329999999996
81,"('submissive', 'aggressive')",2.0225262,0.4028899,-1.6196363000000003
82,"('poor', 'rich')",1.9308512,1.2897306,-0.6411206
83,"('powerless', 'powerful')",-0.7899842,-0.7834156,0.0065686000000000355
84,"('inferior', 'superior')",0.1192979,-0.2071867,-0.3264846
85,"('insignificant', 'prestigious')",-0.651722,-0.392159,0.25956300000000004
86,"('uninfluential', 'influential')",1.366165,1.3457043,-0.02046070000000011
87,"('unsuccessful', 'successful')",0.1978445,-0.035542,-0.2333865
88,"('low', 'eminent')",0.9565873,0.8372616,-0.11932569999999998
