,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7980565,unsociable,sociable,0.9133014,-0.8847551,"('unsociable', 'sociable')"
1,1.8090795,unfriendly,friendly,1.9784931,0.16941357,"('unfriendly', 'friendly')"
2,0.9524955,unlikable,likable,0.16491425,-0.78758126,"('unlikable', 'likable')"
3,1.4019066,repellent,pleasant,1.2485707,-0.15333593,"('repellent', 'pleasant')"
4,-0.37145367,disliked,liked,0.080521554,0.45197523,"('disliked', 'liked')"
5,-0.14460136,distant,outgoing,0.23511899,0.37972033,"('distant', 'outgoing')"
6,-0.26397187,distant,open,0.09333984,0.3573117,"('distant', 'open')"
7,2.4462402,insensitive,sensitive,2.1310434,-0.31519675,"('insensitive', 'sensitive')"
8,0.98200727,unaffectionate,affectionate,1.3966874,0.41468012,"('unaffectionate', 'affectionate')"
9,0.9557681,unaffectionate,caring,1.4643478,0.50857973,"('unaffectionate', 'caring')"
10,2.248214,unsympathetic,sympathetic,1.4581287,-0.7900853,"('unsympathetic', 'sympathetic')"
11,0.826832,unhelpful,helpful,0.5371916,-0.28964037,"('unhelpful', 'helpful')"
12,0.9007952,unsupportive,supportive,1.4670383,0.56624305,"('unsupportive', 'supportive')"
13,1.1867374,impolite,polite,0.91336954,-0.27336788,"('impolite', 'polite')"
14,0.4393985,antisocial,social,0.7174237,0.27802518,"('antisocial', 'social')"
15,0.77994764,boring,funny,0.5622596,-0.21768802,"('boring', 'funny')"
16,-0.6004279,unpopular,popular,-0.56883144,0.03159648,"('unpopular', 'popular')"
17,-0.20306076,nasty,nice,0.19172788,0.39478862,"('nasty', 'nice')"
18,0.42991588,disagreeable,welcoming,1.063675,0.63375914,"('disagreeable', 'welcoming')"
19,0.09674964,inhospitable,hospitable,-0.11561234,-0.21236199,"('inhospitable', 'hospitable')"
20,-0.31675062,rough,thoughtful,-0.19850154,0.11824907,"('rough', 'thoughtful')"
21,1.3679384,immoral,moral,0.5025574,-0.865381,"('immoral', 'moral')"
22,1.1813779,untrustworthy,trustworthy,1.1396794,-0.041698456,"('untrustworthy', 'trustworthy')"
23,2.0140033,insincere,sincere,1.7688109,-0.24519241,"('insincere', 'sincere')"
24,1.9330459,dishonest,honest,1.506164,-0.4268819,"('dishonest', 'honest')"
25,0.82407933,egoistic,altruistic,0.8006578,-0.023421526,"('egoistic', 'altruistic')"
26,0.3298124,hardhearted,benevolent,0.93894607,0.60913366,"('hardhearted', 'benevolent')"
27,0.9175921,hardhearted,softhearted,1.5423747,0.6247826,"('hardhearted', 'softhearted')"
28,0.41618034,disloyal,loyal,0.26527858,-0.15090176,"('disloyal', 'loyal')"
29,-0.9780628,unfair,fair,-0.46086618,0.51719666,"('unfair', 'fair')"
30,1.1094849,intolerant,tolerant,0.8474367,-0.26204818,"('intolerant', 'tolerant')"
31,-1.0570207,evil,good,-0.6367737,0.42024696,"('evil', 'good')"
32,2.1679866,unkind,kind,1.9678332,-0.20015347,"('unkind', 'kind')"
33,-0.859907,wrong,right,-0.13148269,0.7284243,"('wrong', 'right')"
34,1.1121083,mean,honorable,0.55955595,-0.5525524,"('mean', 'honorable')"
35,-2.5067403,corrupt,incorrupt,-1.9307075,0.5760329,"('corrupt', 'incorrupt')"
36,0.05969111,hostile,amicable,0.33050838,0.27081728,"('hostile', 'amicable')"
37,1.2272105,fake,genuine,0.8405935,-0.386617,"('fake', 'genuine')"
38,0.04057663,untruthful,truthful,0.29344672,0.25287008,"('untruthful', 'truthful')"
39,-0.06575203,exploitative,cooperative,0.4292279,0.49497992,"('exploitative', 'cooperative')"
40,1.4877955,stingy,generous,0.8946676,-0.59312785,"('stingy', 'generous')"
41,1.3693892,unforgiving,forgiving,0.9094524,-0.4599368,"('unforgiving', 'forgiving')"
42,0.66532505,unreliable,reliable,0.8093144,0.14398938,"('unreliable', 'reliable')"
43,1.2347251,irresponsible,responsible,1.1962833,-0.038441777,"('irresponsible', 'responsible')"
44,-1.757821,prejudiced,unprejudiced,-1.8238913,-0.06607032,"('prejudiced', 'unprejudiced')"
45,1.3762599,incompetent,competent,1.3751148,-0.0011451244,"('incompetent', 'competent')"
46,1.064531,uncompetitive,competitive,0.8097467,-0.2547843,"('uncompetitive', 'competitive')"
47,1.1272337,stupid,smart,0.7678912,-0.35934252,"('stupid', 'smart')"
48,0.8372197,unintelligent,intelligent,0.4648301,-0.3723896,"('unintelligent', 'intelligent')"
49,-0.8267973,unable,able,-0.06578246,0.7610148,"('unable', 'able')"
50,-0.61383545,clumsy,skillful,-0.3194705,0.29436496,"('clumsy', 'skillful')"
51,1.3125006,uneducated,educated,0.8955713,-0.4169293,"('uneducated', 'educated')"
52,-0.6555205,irrational,rational,-0.52016556,0.13535494,"('irrational', 'rational')"
53,0.7031123,uncreative,creative,1.0717905,0.36867815,"('uncreative', 'creative')"
54,0.8881498,incapable,capable,0.34041226,-0.54773754,"('incapable', 'capable')"
55,1.4273214,incompetent,clever,1.2195804,-0.20774102,"('incompetent', 'clever')"
56,1.3059633,impractical,practical,1.4470109,0.1410476,"('impractical', 'practical')"
57,1.398504,unimaginative,imaginative,0.8501886,-0.5483154,"('unimaginative', 'imaginative')"
58,1.3169552,undiscriminating,discriminating,0.86967075,-0.44728446,"('undiscriminating', 'discriminating')"
59,-1.181375,foolish,wise,-0.9807396,0.20063543,"('foolish', 'wise')"
60,1.0944088,inefficient,efficient,1.287852,0.1934433,"('inefficient', 'efficient')"
61,0.09757006,illogical,logical,0.2639493,0.16637924,"('illogical', 'logical')"
62,1.201521,incompetent,brilliant,1.0041121,-0.19740891,"('incompetent', 'brilliant')"
63,1.4527578,unperceptive,insightful,1.2535243,-0.19923353,"('unperceptive', 'insightful')"
64,-0.83975244,shy,confident,-1.2986917,-0.4589393,"('shy', 'confident')"
65,1.0301689,insecure,secure,0.10919255,-0.92097634,"('insecure', 'secure')"
66,-0.8987585,inactive,active,-0.9706969,-0.071938455,"('inactive', 'active')"
67,-1.2352104,doubtful,determined,-1.2111735,0.024036884,"('doubtful', 'determined')"
68,-0.92548466,dependent,independent,-0.69971335,0.22577131,"('dependent', 'independent')"
69,-2.060924,lazy,industrious,-1.3114071,0.74951696,"('lazy', 'industrious')"
70,2.602413,lethargic,energetic,2.2479208,-0.3544922,"('lethargic', 'energetic')"
71,-0.52083606,diffident,self-confident,0.010978868,0.53181493,"('diffident', 'self-confident')"
72,1.117439,unambitious,ambitious,0.5796758,-0.53776324,"('unambitious', 'ambitious')"
73,0.37798747,helpless,self-reliant,0.40566975,0.027682275,"('helpless', 'self-reliant')"
74,0.98670846,undedicated,dedicated,1.9512755,0.964567,"('undedicated', 'dedicated')"
75,-0.20889515,meek,impulsive,-0.66412455,-0.4552294,"('meek', 'impulsive')"
76,1.3550358,anxious,daring,0.9449008,-0.41013497,"('anxious', 'daring')"
77,-0.18132809,unmotivated,motivated,-0.724229,-0.5429009,"('unmotivated', 'motivated')"
78,-1.0615613,nonresilient,resilient,-0.4223897,0.63917166,"('nonresilient', 'resilient')"
79,0.2405216,wavering,unwavering,0.21399944,-0.02652216,"('wavering', 'unwavering')"
80,-0.29137456,dominated,dominating,-0.7402719,-0.44889736,"('dominated', 'dominating')"
81,2.0883145,submissive,aggressive,0.1208016,-1.967513,"('submissive', 'aggressive')"
82,2.363802,poor,rich,1.315597,-1.0482049,"('poor', 'rich')"
83,-1.0500095,powerless,powerful,-0.8432874,0.20672208,"('powerless', 'powerful')"
84,-0.027829196,inferior,superior,-0.5203237,-0.4924945,"('inferior', 'superior')"
85,-0.5878567,insignificant,prestigious,-0.24730028,0.34055644,"('insignificant', 'prestigious')"
86,0.92254454,uninfluential,influential,0.9771559,0.054611385,"('uninfluential', 'influential')"
87,0.11693643,unsuccessful,successful,-0.27760574,-0.39454216,"('unsuccessful', 'successful')"
88,2.079864,low,eminent,1.2181323,-0.86173177,"('low', 'eminent')"
