,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9999812,unsociable,sociable,1.2257621,-0.77421904,"('unsociable', 'sociable')"
1,2.305463,unfriendly,friendly,2.2219112,-0.08355188,"('unfriendly', 'friendly')"
2,1.2100167,unlikable,likable,0.32575977,-0.88425696,"('unlikable', 'likable')"
3,1.3630576,repellent,pleasant,1.571684,0.20862639,"('repellent', 'pleasant')"
4,-0.25284702,disliked,liked,0.03246891,0.28531593,"('disliked', 'liked')"
5,0.58886474,distant,outgoing,0.5908115,0.0019467473,"('distant', 'outgoing')"
6,0.6074691,distant,open,0.69503397,0.087564886,"('distant', 'open')"
7,2.2174747,insensitive,sensitive,2.1395547,-0.07791996,"('insensitive', 'sensitive')"
8,0.70851797,unaffectionate,affectionate,0.87567765,0.16715968,"('unaffectionate', 'affectionate')"
9,1.2297088,unaffectionate,caring,1.57633,0.34662116,"('unaffectionate', 'caring')"
10,1.9926482,unsympathetic,sympathetic,1.311912,-0.6807363,"('unsympathetic', 'sympathetic')"
11,0.34613183,unhelpful,helpful,0.13788097,-0.20825087,"('unhelpful', 'helpful')"
12,1.1259812,unsupportive,supportive,1.4598026,0.33382142,"('unsupportive', 'supportive')"
13,0.66011834,impolite,polite,0.41025868,-0.24985966,"('impolite', 'polite')"
14,-0.16057198,antisocial,social,0.3134868,0.4740588,"('antisocial', 'social')"
15,0.7400471,boring,funny,0.504285,-0.23576212,"('boring', 'funny')"
16,-0.021394445,unpopular,popular,0.08427503,0.105669476,"('unpopular', 'popular')"
17,-0.16713595,nasty,nice,0.027996212,0.19513217,"('nasty', 'nice')"
18,0.8747051,disagreeable,welcoming,1.3191515,0.44444644,"('disagreeable', 'welcoming')"
19,0.4360726,inhospitable,hospitable,0.22744003,-0.20863256,"('inhospitable', 'hospitable')"
20,-0.78880715,rough,thoughtful,-0.3942603,0.39454687,"('rough', 'thoughtful')"
21,1.3897673,immoral,moral,0.6232133,-0.766554,"('immoral', 'moral')"
22,1.3008335,untrustworthy,trustworthy,1.2492276,-0.05160582,"('untrustworthy', 'trustworthy')"
23,1.4983399,insincere,sincere,1.3686472,-0.12969267,"('insincere', 'sincere')"
24,1.966994,dishonest,honest,1.629916,-0.3370781,"('dishonest', 'honest')"
25,1.3305148,egoistic,altruistic,1.2248607,-0.10565412,"('egoistic', 'altruistic')"
26,0.34991008,hardhearted,benevolent,0.6828465,0.3329364,"('hardhearted', 'benevolent')"
27,1.4152007,hardhearted,softhearted,2.0583885,0.64318776,"('hardhearted', 'softhearted')"
28,-0.1921915,disloyal,loyal,-0.32037884,-0.12818734,"('disloyal', 'loyal')"
29,-0.8788095,unfair,fair,-0.4713931,0.4074164,"('unfair', 'fair')"
30,1.0655627,intolerant,tolerant,0.8271231,-0.23843962,"('intolerant', 'tolerant')"
31,-0.5719867,evil,good,-0.47730887,0.094677806,"('evil', 'good')"
32,2.3577368,unkind,kind,2.0987043,-0.2590325,"('unkind', 'kind')"
33,-0.086989805,wrong,right,0.3978732,0.48486298,"('wrong', 'right')"
34,0.6340418,mean,honorable,0.24049221,-0.39354956,"('mean', 'honorable')"
35,-2.5203874,corrupt,incorrupt,-1.9233385,0.5970489,"('corrupt', 'incorrupt')"
36,0.06697038,hostile,amicable,0.46976778,0.4027974,"('hostile', 'amicable')"
37,0.87116134,fake,genuine,0.6699372,-0.20122415,"('fake', 'genuine')"
38,0.06561793,untruthful,truthful,0.18641037,0.12079244,"('untruthful', 'truthful')"
39,0.048459366,exploitative,cooperative,0.60617596,0.5577166,"('exploitative', 'cooperative')"
40,1.885216,stingy,generous,1.3145039,-0.5707121,"('stingy', 'generous')"
41,1.2242844,unforgiving,forgiving,0.6365154,-0.58776903,"('unforgiving', 'forgiving')"
42,0.8519697,unreliable,reliable,0.9381144,0.086144686,"('unreliable', 'reliable')"
43,1.155862,irresponsible,responsible,1.181443,0.025581002,"('irresponsible', 'responsible')"
44,-1.5623587,prejudiced,unprejudiced,-1.7483939,-0.18603516,"('prejudiced', 'unprejudiced')"
45,1.3039492,incompetent,competent,1.2327942,-0.07115507,"('incompetent', 'competent')"
46,0.76495606,uncompetitive,competitive,0.70839113,-0.056564927,"('uncompetitive', 'competitive')"
47,1.2663969,stupid,smart,0.98969483,-0.27670205,"('stupid', 'smart')"
48,0.93049216,unintelligent,intelligent,0.5456836,-0.38480854,"('unintelligent', 'intelligent')"
49,-0.52073383,unable,able,0.12606172,0.6467956,"('unable', 'able')"
50,-0.44136915,clumsy,skillful,-0.154145,0.28722414,"('clumsy', 'skillful')"
51,1.4910666,uneducated,educated,1.211362,-0.27970457,"('uneducated', 'educated')"
52,-0.17551184,irrational,rational,-0.16393417,0.011577666,"('irrational', 'rational')"
53,0.73512363,uncreative,creative,0.9960269,0.26090324,"('uncreative', 'creative')"
54,1.0193541,incapable,capable,0.36606452,-0.65328956,"('incapable', 'capable')"
55,1.5019306,incompetent,clever,1.3396027,-0.16232789,"('incompetent', 'clever')"
56,1.0126332,impractical,practical,1.2184496,0.20581639,"('impractical', 'practical')"
57,1.185631,unimaginative,imaginative,0.8044896,-0.38114142,"('unimaginative', 'imaginative')"
58,1.5701792,undiscriminating,discriminating,1.220864,-0.34931517,"('undiscriminating', 'discriminating')"
59,-0.34204608,foolish,wise,-0.2939035,0.048142582,"('foolish', 'wise')"
60,0.949035,inefficient,efficient,1.2198013,0.27076632,"('inefficient', 'efficient')"
61,0.3539683,illogical,logical,0.71117216,0.35720387,"('illogical', 'logical')"
62,1.1665595,incompetent,brilliant,1.0920905,-0.07446897,"('incompetent', 'brilliant')"
63,1.5404224,unperceptive,insightful,1.33506,-0.20536244,"('unperceptive', 'insightful')"
64,-0.5712476,shy,confident,-1.2123916,-0.64114404,"('shy', 'confident')"
65,0.8308754,insecure,secure,0.2067452,-0.6241302,"('insecure', 'secure')"
66,-1.1802928,inactive,active,-1.2202823,-0.03998947,"('inactive', 'active')"
67,-1.0014256,doubtful,determined,-1.0794494,-0.07802379,"('doubtful', 'determined')"
68,-0.37324488,dependent,independent,-0.04739143,0.32585347,"('dependent', 'independent')"
69,-1.9618353,lazy,industrious,-1.1934521,0.76838315,"('lazy', 'industrious')"
70,2.3086467,lethargic,energetic,2.1730216,-0.13562512,"('lethargic', 'energetic')"
71,-0.56101024,diffident,self-confident,-0.31942686,0.24158338,"('diffident', 'self-confident')"
72,1.0353163,unambitious,ambitious,0.4366255,-0.59869087,"('unambitious', 'ambitious')"
73,0.6940821,helpless,self-reliant,0.5863925,-0.10768956,"('helpless', 'self-reliant')"
74,1.2369828,undedicated,dedicated,2.04927,0.8122871,"('undedicated', 'dedicated')"
75,-0.42096627,meek,impulsive,-0.9585346,-0.53756833,"('meek', 'impulsive')"
76,1.1722325,anxious,daring,0.93711513,-0.23511738,"('anxious', 'daring')"
77,0.022388,unmotivated,motivated,-0.38597405,-0.40836206,"('unmotivated', 'motivated')"
78,-0.8120938,nonresilient,resilient,-0.28844944,0.5236443,"('nonresilient', 'resilient')"
79,0.14886066,wavering,unwavering,-0.05363995,-0.20250061,"('wavering', 'unwavering')"
