,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7873271,0.9491714,-0.8381557
1,"('unfriendly', 'friendly')",1.962276,2.0683542,0.10607820000000001
2,"('unlikable', 'likable')",1.1186102,0.3675667,-0.7510435
3,"('repellent', 'pleasant')",1.2505661,1.4064735,0.15590740000000003
4,"('disliked', 'liked')",-0.3566616,0.1642704,0.5209320000000001
5,"('distant', 'outgoing')",0.3446401,0.5064873,0.16184719999999997
6,"('distant', 'open')",0.2244499,0.4533888,0.22893889999999997
7,"('insensitive', 'sensitive')",1.9144293,1.8246808,-0.08974849999999979
8,"('unaffectionate', 'affectionate')",0.8114167,0.9872066,0.17578990000000005
9,"('unaffectionate', 'caring')",0.8706928,1.1700728,0.29938
10,"('unsympathetic', 'sympathetic')",1.6504497,0.9958041,-0.6546456
11,"('unhelpful', 'helpful')",0.1728719,-0.0766913,-0.24956319999999999
12,"('unsupportive', 'supportive')",0.8723746,1.2229745,0.3505999000000001
13,"('impolite', 'polite')",0.4459663,0.2123181,-0.23364819999999997
14,"('antisocial', 'social')",-0.0211306,0.343288,0.3644186
15,"('boring', 'funny')",0.6721128,0.4687898,-0.20332299999999998
16,"('unpopular', 'popular')",-0.2644356,-0.2062759,0.05815969999999998
17,"('nasty', 'nice')",-0.6083992,-0.3110805,0.29731870000000005
18,"('disagreeable', 'welcoming')",0.7112825,1.0902036,0.3789210999999999
19,"('inhospitable', 'hospitable')",0.1320054,0.0377108,-0.09429459999999999
20,"('rough', 'thoughtful')",-0.3886039,-0.0645884,0.3240155
21,"('immoral', 'moral')",1.2333934,0.540986,-0.6924074
22,"('untrustworthy', 'trustworthy')",1.1570013,1.0444802,-0.11252109999999993
23,"('insincere', 'sincere')",1.36793,1.0951905,-0.27273950000000013
24,"('dishonest', 'honest')",1.5243461,1.3249298,-0.1994163
25,"('egoistic', 'altruistic')",1.0557225,1.1676858,0.11196330000000021
26,"('hardhearted', 'benevolent')",0.2415892,0.5118297,0.27024050000000005
27,"('hardhearted', 'softhearted')",1.1841066,1.8134102,0.6293036000000001
28,"('disloyal', 'loyal')",-0.0230448,-0.2419828,-0.218938
29,"('unfair', 'fair')",-0.3580069,0.0639591,0.421966
30,"('intolerant', 'tolerant')",0.7615671,0.4420973,-0.3194698
31,"('evil', 'good')",-0.3918287,-0.2404064,0.15142229999999998
32,"('unkind', 'kind')",1.8640261,1.8306673,-0.03335880000000002
33,"('wrong', 'right')",-0.3402238,0.2448649,0.5850887
34,"('mean', 'honorable')",0.5481725,0.1838328,-0.36433969999999993
35,"('corrupt', 'incorrupt')",-2.3385427,-1.5991033,0.7394394000000002
36,"('hostile', 'amicable')",-0.0961204,0.3959381,0.4920585
37,"('fake', 'genuine')",0.7617973,0.7417293,-0.020067999999999975
38,"('untruthful', 'truthful')",-0.3956582,-0.3111039,0.08455430000000003
39,"('exploitative', 'cooperative')",-0.2288704,0.3624999,0.5913703
40,"('stingy', 'generous')",2.1867087,1.6962111,-0.4904976000000001
41,"('unforgiving', 'forgiving')",1.0107862,0.522399,-0.48838720000000013
42,"('unreliable', 'reliable')",0.9673064,1.1692252,0.20191880000000006
43,"('irresponsible', 'responsible')",0.8023914,0.6844102,-0.11798120000000001
44,"('prejudiced', 'unprejudiced')",-1.4936346,-1.5789333,-0.08529870000000006
45,"('incompetent', 'competent')",0.8638672,0.8380282,-0.025838999999999945
46,"('uncompetitive', 'competitive')",0.7570445,0.6035708,-0.15347370000000005
47,"('stupid', 'smart')",1.0193907,0.7511997,-0.26819099999999996
48,"('unintelligent', 'intelligent')",1.0116528,0.5622952,-0.4493576
49,"('unable', 'able')",-0.8156244,-0.2683987,0.5472257
50,"('clumsy', 'skillful')",-0.5443608,-0.2382904,0.30607039999999996
51,"('uneducated', 'educated')",1.2943992,1.0813685,-0.21303070000000002
52,"('irrational', 'rational')",-0.4916926,-0.368715,0.12297759999999996
53,"('uncreative', 'creative')",0.7553512,0.9355105,0.18015930000000002
54,"('incapable', 'capable')",1.0892953,0.4665007,-0.6227946000000001
55,"('incompetent', 'clever')",1.6170071,1.3348322,-0.2821749
56,"('impractical', 'practical')",0.7078175,0.8257849,0.11796740000000006
57,"('unimaginative', 'imaginative')",1.1210737,0.7292724,-0.3918012999999999
58,"('undiscriminating', 'discriminating')",1.5265446,1.0438131,-0.4827315000000001
59,"('foolish', 'wise')",-0.5793359,-0.4852247,0.0941112
60,"('inefficient', 'efficient')",0.7976937,0.875214,0.0775203000000001
61,"('illogical', 'logical')",0.4086875,0.7326135,0.32392600000000005
62,"('incompetent', 'brilliant')",1.0238915,0.8548494,-0.16904209999999997
63,"('unperceptive', 'insightful')",1.2017641,0.9408499,-0.2609141999999999
64,"('shy', 'confident')",-0.4066518,-0.8173751,-0.4107233
65,"('insecure', 'secure')",1.1816687,0.4368366,-0.7448320999999999
66,"('inactive', 'active')",-1.219594,-1.1047473,0.11484669999999997
67,"('doubtful', 'determined')",-1.0498668,-0.9926419,0.05722490000000002
68,"('dependent', 'independent')",-0.297856,-0.1167932,0.18106280000000002
69,"('lazy', 'industrious')",-2.0251701,-1.1231895,0.9019805999999999
70,"('lethargic', 'energetic')",2.243941,2.0980359,-0.1459050999999998
71,"('diffident', 'self-confident')",-0.5211072,-0.2926549,0.2284523
72,"('unambitious', 'ambitious')",0.8647537,0.2365198,-0.6282338999999999
73,"('helpless', 'self-reliant')",0.723653,0.674948,-0.048705
74,"('undedicated', 'dedicated')",1.0165133,1.7764444,0.7599311
75,"('meek', 'impulsive')",-0.2599774,-0.7186324,-0.4586549999999999
76,"('anxious', 'daring')",1.0559277,0.7534641,-0.30246360000000005
77,"('unmotivated', 'motivated')",0.1312774,-0.4388042,-0.5700816
78,"('nonresilient', 'resilient')",-0.5705321,-0.1499434,0.4205887
79,"('wavering', 'unwavering')",-0.2576821,-0.3096523,-0.051970199999999966
80,"('dominated', 'dominating')",-0.4016104,-0.5729818,-0.1713714
81,"('submissive', 'aggressive')",1.9898564,0.4189305,-1.5709259000000002
82,"('poor', 'rich')",1.8199722,1.1622367,-0.6577355
83,"('powerless', 'powerful')",-0.7811861,-0.7836973,-0.0025112000000000467
84,"('inferior', 'superior')",0.1179088,-0.2449168,-0.36282559999999997
85,"('insignificant', 'prestigious')",-0.6806714,-0.5090391,0.17163230000000007
86,"('uninfluential', 'influential')",1.3681753,1.3006955,-0.06747980000000009
87,"('unsuccessful', 'successful')",0.0902377,-0.0523133,-0.142551
88,"('low', 'eminent')",0.8230432,0.7259679,-0.09707529999999998
