,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7466174,0.921458,-0.8251594000000001
1,"('unfriendly', 'friendly')",1.7296321,2.0337578,0.30412570000000017
2,"('unlikable', 'likable')",0.8065816,0.0592215,-0.7473601
3,"('repellent', 'pleasant')",1.2705338,1.3710142,0.10048040000000014
4,"('disliked', 'liked')",-0.6412125,-0.0441494,0.5970631
5,"('distant', 'outgoing')",0.1187151,0.4771274,0.35841229999999996
6,"('distant', 'open')",-0.0516501,0.390419,0.4420691
7,"('insensitive', 'sensitive')",1.8192664,1.7974789,-0.02178750000000007
8,"('unaffectionate', 'affectionate')",0.6582484,0.9944128,0.33616440000000003
9,"('unaffectionate', 'caring')",0.6458187,1.1289113,0.4830926
10,"('unsympathetic', 'sympathetic')",1.9225619,1.1453703,-0.7771916000000001
11,"('unhelpful', 'helpful')",0.6429628,0.1392043,-0.5037585
12,"('unsupportive', 'supportive')",0.56058,1.0192619,0.4586819000000001
13,"('impolite', 'polite')",0.730718,0.3724397,-0.3582783
14,"('antisocial', 'social')",0.2377889,0.5755526,0.3377637
15,"('boring', 'funny')",0.8898948,0.6054859,-0.28440889999999996
16,"('unpopular', 'popular')",-0.3154229,-0.1652963,0.1501266
17,"('nasty', 'nice')",-0.2334135,0.038025,0.2714385
18,"('disagreeable', 'welcoming')",0.3329407,1.0297928,0.6968521000000001
19,"('inhospitable', 'hospitable')",0.1179192,0.0432731,-0.07464609999999999
20,"('rough', 'thoughtful')",-0.0656772,0.1446133,0.2102905
21,"('immoral', 'moral')",1.4243142,0.5475871,-0.8767271
22,"('untrustworthy', 'trustworthy')",1.3044526,1.1729179,-0.1315347
23,"('insincere', 'sincere')",1.5955606,1.2672104,-0.32835020000000004
24,"('dishonest', 'honest')",1.7374375,1.4030107,-0.3344267999999999
25,"('egoistic', 'altruistic')",0.7913009,1.0105819,0.21928100000000006
26,"('hardhearted', 'benevolent')",0.3844108,0.8312426,0.44683180000000006
27,"('hardhearted', 'softhearted')",1.0467957,1.7650487,0.7182529999999998
28,"('disloyal', 'loyal')",-0.0962249,-0.4222014,-0.3259765
29,"('unfair', 'fair')",-0.4387166,-0.1095469,0.3291697
30,"('intolerant', 'tolerant')",1.1144828,0.7376024,-0.3768804
31,"('evil', 'good')",-0.7138175,-0.4752984,0.23851909999999998
32,"('unkind', 'kind')",1.9755367,1.9325905,-0.04294619999999982
33,"('wrong', 'right')",-0.4540464,0.2460765,0.7001229
34,"('mean', 'honorable')",0.7696768,0.3705995,-0.3990773
35,"('corrupt', 'incorrupt')",-2.4082888,-1.6990136,0.7092751999999998
36,"('hostile', 'amicable')",-0.1004398,0.5264377,0.6268775
37,"('fake', 'genuine')",0.9341834,0.7816744,-0.152509
38,"('untruthful', 'truthful')",-0.2431625,-0.1867933,0.05636920000000001
39,"('exploitative', 'cooperative')",0.2015035,0.7309414,0.5294379
40,"('stingy', 'generous')",1.7458677,1.3484097,-0.3974580000000001
41,"('unforgiving', 'forgiving')",1.1426174,0.6862191,-0.45639830000000003
42,"('unreliable', 'reliable')",0.6889307,0.9384058,0.24947509999999995
43,"('irresponsible', 'responsible')",0.9381531,0.8236514,-0.11450169999999993
44,"('prejudiced', 'unprejudiced')",-1.3752891,-1.4758989,-0.10060979999999997
45,"('incompetent', 'competent')",1.1143891,1.0494434,-0.0649457
46,"('uncompetitive', 'competitive')",0.8828594,0.6203685,-0.26249089999999997
47,"('stupid', 'smart')",1.3043445,1.0114086,-0.2929359
48,"('unintelligent', 'intelligent')",1.03304,0.5866266,-0.44641339999999996
49,"('unable', 'able')",-0.8384993,-0.1735538,0.6649455
50,"('clumsy', 'skillful')",-0.7710143,-0.393438,0.37757630000000003
51,"('uneducated', 'educated')",1.5113841,1.210019,-0.30136509999999994
52,"('irrational', 'rational')",-0.5082215,-0.2856289,0.22259259999999997
53,"('uncreative', 'creative')",0.6549827,0.9661919,0.31120919999999996
54,"('incapable', 'capable')",0.6543424,0.2006188,-0.4537236
55,"('incompetent', 'clever')",1.7220295,1.3524504,-0.36957910000000016
56,"('impractical', 'practical')",0.9249663,0.9927944,0.06782809999999995
57,"('unimaginative', 'imaginative')",1.3883093,0.9549165,-0.4333928
58,"('undiscriminating', 'discriminating')",1.6200116,1.1044793,-0.5155323
59,"('foolish', 'wise')",-0.9214229,-0.7246285,0.19679440000000004
60,"('inefficient', 'efficient')",1.1235377,1.2022261,0.0786884000000001
61,"('illogical', 'logical')",0.1212448,0.4987699,0.3775251
62,"('incompetent', 'brilliant')",0.935779,0.7802976,-0.1554814
63,"('unperceptive', 'insightful')",1.2445555,0.9815263,-0.26302919999999996
64,"('shy', 'confident')",-0.6982869,-1.1202247,-0.42193780000000003
65,"('insecure', 'secure')",1.3833886,0.4972723,-0.8861163
66,"('inactive', 'active')",-1.531701,-1.4571995,0.0745015
67,"('doubtful', 'determined')",-1.1421038,-1.0741593,0.06794449999999985
