,Value_Male,0,1,Value_Female,female-male,tuple
0,2.704192,unsociable,sociable,1.5788907,-1.1253012,"('unsociable', 'sociable')"
1,1.2572967,unfriendly,friendly,1.5784736,0.3211769,"('unfriendly', 'friendly')"
2,1.2316216,unlikable,likable,0.47130147,-0.7603202,"('unlikable', 'likable')"
3,0.9803153,repellent,pleasant,1.0397543,0.059438944,"('repellent', 'pleasant')"
4,-1.085961,disliked,liked,-0.4278295,0.6581315,"('disliked', 'liked')"
5,-0.20747358,distant,outgoing,0.14653239,0.35400596,"('distant', 'outgoing')"
6,-0.6644102,distant,open,-0.08326836,0.5811418,"('distant', 'open')"
7,1.8619614,insensitive,sensitive,1.65659,-0.20537138,"('insensitive', 'sensitive')"
8,0.31741557,unaffectionate,affectionate,0.69746673,0.38005117,"('unaffectionate', 'affectionate')"
9,0.79420507,unaffectionate,caring,1.201032,0.40682697,"('unaffectionate', 'caring')"
10,2.7253172,unsympathetic,sympathetic,1.5952425,-1.1300747,"('unsympathetic', 'sympathetic')"
11,1.1758676,unhelpful,helpful,0.47002906,-0.7058385,"('unhelpful', 'helpful')"
12,0.94861215,unsupportive,supportive,1.517516,0.56890386,"('unsupportive', 'supportive')"
13,1.6593242,impolite,polite,1.0976697,-0.56165445,"('impolite', 'polite')"
14,1.0999044,antisocial,social,1.162717,0.06281257,"('antisocial', 'social')"
15,0.45114714,boring,funny,0.32545117,-0.12569597,"('boring', 'funny')"
16,-0.7368946,unpopular,popular,-0.42667633,0.31021827,"('unpopular', 'popular')"
17,0.042519223,nasty,nice,0.29113364,0.24861442,"('nasty', 'nice')"
18,0.7027404,disagreeable,welcoming,1.2704278,0.56768745,"('disagreeable', 'welcoming')"
19,-0.0454368,inhospitable,hospitable,-0.28928557,-0.24384877,"('inhospitable', 'hospitable')"
20,-0.48565647,rough,thoughtful,-0.2931531,0.19250336,"('rough', 'thoughtful')"
21,2.0248196,immoral,moral,0.94614834,-1.0786712,"('immoral', 'moral')"
22,1.7787275,untrustworthy,trustworthy,1.5348974,-0.24383008,"('untrustworthy', 'trustworthy')"
23,1.9410493,insincere,sincere,1.4720827,-0.4689666,"('insincere', 'sincere')"
24,2.0141604,dishonest,honest,1.5380027,-0.47615767,"('dishonest', 'honest')"
25,0.5417528,egoistic,altruistic,0.8885766,0.3468238,"('egoistic', 'altruistic')"
26,0.32258883,hardhearted,benevolent,0.86300343,0.5404146,"('hardhearted', 'benevolent')"
27,0.56768847,hardhearted,softhearted,1.2532464,0.68555796,"('hardhearted', 'softhearted')"
28,0.1880199,disloyal,loyal,-0.13978486,-0.32780474,"('disloyal', 'loyal')"
29,-0.846696,unfair,fair,-0.41396526,0.43273076,"('unfair', 'fair')"
30,1.9705365,intolerant,tolerant,1.2000583,-0.7704781,"('intolerant', 'tolerant')"
31,-1.2428219,evil,good,-0.6714896,0.57133234,"('evil', 'good')"
32,2.096657,unkind,kind,1.9313797,-0.16527736,"('unkind', 'kind')"
33,-0.41848418,wrong,right,0.35584253,0.7743267,"('wrong', 'right')"
