,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8178111,0.970412,-0.8473990999999998
1,"('unfriendly', 'friendly')",1.6684118,1.884947,0.21653520000000004
2,"('unlikable', 'likable')",0.9523275,0.2811445,-0.671183
3,"('repellent', 'pleasant')",1.2128127,1.2985543,0.08574159999999997
4,"('disliked', 'liked')",-0.5396661,0.0003602,0.5400263000000001
5,"('distant', 'outgoing')",0.1417665,0.3930504,0.2512839
6,"('distant', 'open')",0.0443459,0.342739,0.2983931
7,"('insensitive', 'sensitive')",1.8401407,1.7763195,-0.06382120000000002
8,"('unaffectionate', 'affectionate')",0.6669622,0.9341046,0.2671424
9,"('unaffectionate', 'caring')",0.7023592,1.0928201,0.3904609
10,"('unsympathetic', 'sympathetic')",1.8579184,1.148034,-0.7098844
11,"('unhelpful', 'helpful')",0.2700998,-0.0225354,-0.2926352
12,"('unsupportive', 'supportive')",0.8401883,1.2243664,0.3841781000000001
13,"('impolite', 'polite')",0.5569502,0.3352026,-0.22174759999999993
14,"('antisocial', 'social')",0.1344304,0.4024696,0.2680392
15,"('boring', 'funny')",0.7101926,0.5249983,-0.18519429999999992
16,"('unpopular', 'popular')",-0.4691564,-0.3172158,0.15194059999999998
17,"('nasty', 'nice')",-0.4741537,-0.2047846,0.26936910000000003
18,"('disagreeable', 'welcoming')",0.5572124,1.0869933,0.5297809
19,"('inhospitable', 'hospitable')",-0.0333977,-0.0388963,-0.005498599999999999
20,"('rough', 'thoughtful')",-0.1859535,0.0440571,0.2300106
21,"('immoral', 'moral')",1.3103091,0.5854817,-0.7248274
22,"('untrustworthy', 'trustworthy')",1.1816676,1.0371989,-0.1444687
23,"('insincere', 'sincere')",1.3840278,1.1322535,-0.2517742999999999
24,"('dishonest', 'honest')",1.5434326,1.3329554,-0.21047720000000014
25,"('egoistic', 'altruistic')",0.8794132,1.0472621,0.16784889999999997
26,"('hardhearted', 'benevolent')",0.2216424,0.5111296,0.28948719999999994
27,"('hardhearted', 'softhearted')",1.1317348,1.8046936,0.6729588
28,"('disloyal', 'loyal')",0.0097171,-0.2639725,-0.2736896
29,"('unfair', 'fair')",-0.3586175,0.0303954,0.3890129
30,"('intolerant', 'tolerant')",0.8828669,0.5493996,-0.3334673
31,"('evil', 'good')",-0.5255265,-0.3817473,0.1437792
32,"('unkind', 'kind')",1.7377044,1.7567708,0.01906640000000004
33,"('wrong', 'right')",-0.4052364,0.2220571,0.6272935
34,"('mean', 'honorable')",0.5091818,0.1793752,-0.3298066
35,"('corrupt', 'incorrupt')",-2.380283,-1.6515578,0.7287252
36,"('hostile', 'amicable')",-0.2675131,0.3002099,0.567723
37,"('fake', 'genuine')",0.8479162,0.7698161,-0.0781001
38,"('untruthful', 'truthful')",-0.4813356,-0.4117326,0.06960299999999997
39,"('exploitative', 'cooperative')",-0.1494092,0.4126596,0.5620688
40,"('stingy', 'generous')",2.1531611,1.6787218,-0.47443930000000023
41,"('unforgiving', 'forgiving')",1.0343606,0.5579776,-0.4763830000000001
42,"('unreliable', 'reliable')",0.9722673,1.1969709,0.2247036
43,"('irresponsible', 'responsible')",0.870292,0.749114,-0.12117800000000001
44,"('prejudiced', 'unprejudiced')",-1.5241017,-1.5926198,-0.06851810000000014
45,"('incompetent', 'competent')",0.9483162,0.8551879,-0.09312830000000005
46,"('uncompetitive', 'competitive')",0.8575323,0.6642911,-0.1932412
47,"('stupid', 'smart')",1.1310056,0.8397629,-0.29124269999999997
48,"('unintelligent', 'intelligent')",1.0586652,0.6406435,-0.41802170000000005
49,"('unable', 'able')",-0.7694177,-0.2024883,0.5669294
50,"('clumsy', 'skillful')",-0.6411849,-0.2710486,0.3701363
51,"('uneducated', 'educated')",1.280783,1.1009887,-0.17979429999999996
52,"('irrational', 'rational')",-0.5963277,-0.4199213,0.17640640000000002
53,"('uncreative', 'creative')",0.6872757,0.9213832,0.2341074999999999
54,"('incapable', 'capable')",0.897402,0.3766185,-0.5207835000000001
55,"('incompetent', 'clever')",1.7141056,1.3724014,-0.3417041999999999
56,"('impractical', 'practical')",0.8412307,0.9167999,0.0755692
57,"('unimaginative', 'imaginative')",1.2011577,0.7658595,-0.43529819999999997
58,"('undiscriminating', 'discriminating')",1.6875476,1.1678568,-0.5196908
59,"('foolish', 'wise')",-0.6980665,-0.5598417,0.13822480000000004
60,"('inefficient', 'efficient')",0.8927944,0.9565153,0.06372089999999997
61,"('illogical', 'logical')",0.3611961,0.7252806,0.36408450000000003
62,"('incompetent', 'brilliant')",1.0507682,0.8829752,-0.16779300000000008
63,"('unperceptive', 'insightful')",1.2754186,0.999032,-0.27638660000000004
64,"('shy', 'confident')",-0.4013465,-0.8349038,-0.4335573
65,"('insecure', 'secure')",1.3680151,0.5844139,-0.7836012
66,"('inactive', 'active')",-1.1873749,-1.1018095,0.0855653999999999
67,"('doubtful', 'determined')",-1.0107765,-0.9540457,0.05673079999999997
68,"('dependent', 'independent')",-0.2084759,-0.0173674,0.1911085
69,"('lazy', 'industrious')",-2.1048996,-1.2198549,0.8850446999999999
70,"('lethargic', 'energetic')",2.3534556,2.1536998,-0.19975580000000015
71,"('diffident', 'self-confident')",-0.7021704,-0.4079182,0.29425219999999996
72,"('unambitious', 'ambitious')",0.951962,0.3233154,-0.6286465999999999
73,"('helpless', 'self-reliant')",0.6247042,0.5784333,-0.046270900000000004
74,"('undedicated', 'dedicated')",1.0224026,1.7575908,0.7351882000000001
75,"('meek', 'impulsive')",-0.3323476,-0.7714758,-0.4391282
76,"('anxious', 'daring')",1.28976,0.969788,-0.31997200000000003
77,"('unmotivated', 'motivated')",0.0476889,-0.480057,-0.5277459
78,"('nonresilient', 'resilient')",-0.5893508,-0.1413608,0.44798999999999994
79,"('wavering', 'unwavering')",-0.1720912,-0.2281076,-0.056016399999999994
80,"('dominated', 'dominating')",-0.1288731,-0.4231034,-0.29423030000000006
81,"('submissive', 'aggressive')",2.1895794,0.6204424,-1.569137
82,"('poor', 'rich')",1.7230423,1.1698658,-0.5531765
83,"('powerless', 'powerful')",-0.7102921,-0.7511872,-0.04089510000000007
84,"('inferior', 'superior')",0.0836696,-0.2294817,-0.3131513
85,"('insignificant', 'prestigious')",-0.7764753,-0.5220953,0.25437999999999994
86,"('uninfluential', 'influential')",1.4051428,1.3389961,-0.0661467
87,"('unsuccessful', 'successful')",0.1045046,-0.0139972,-0.1185018
88,"('low', 'eminent')",0.8060163,0.7538535,-0.052162800000000065
