,Value_Male,0,1,Value_Female,female-male,tuple
54,0.6022394,incapable,capable,-0.037245706,-0.63948506,"('incapable', 'capable')"
55,1.4231207,incompetent,clever,1.4891742,0.06605351,"('incompetent', 'clever')"
56,1.5654435,impractical,practical,1.739171,0.17372751,"('impractical', 'practical')"
57,1.146945,unimaginative,imaginative,0.6919118,-0.45503318,"('unimaginative', 'imaginative')"
58,0.8374222,undiscriminating,discriminating,0.49198994,-0.34543225,"('undiscriminating', 'discriminating')"
59,-1.1758678,foolish,wise,-1.1021299,0.07373786,"('foolish', 'wise')"
60,1.2072031,inefficient,efficient,1.5886846,0.3814814,"('inefficient', 'efficient')"
61,-0.461557,illogical,logical,0.017680865,0.47923785,"('illogical', 'logical')"
62,1.0325203,incompetent,brilliant,1.149569,0.11704874,"('incompetent', 'brilliant')"
63,1.3778306,unperceptive,insightful,1.2602297,-0.11760092,"('unperceptive', 'insightful')"
64,-0.9295651,shy,confident,-1.3327076,-0.40314257,"('shy', 'confident')"
65,1.3822607,insecure,secure,0.6417333,-0.7405274,"('insecure', 'secure')"
66,-1.4515711,inactive,active,-1.5001694,-0.04859829,"('inactive', 'active')"
67,-0.82513183,doubtful,determined,-0.71976,0.10537183,"('doubtful', 'determined')"
68,-0.83247256,dependent,independent,-0.52893156,0.303541,"('dependent', 'independent')"
69,-2.3048246,lazy,industrious,-1.5123597,0.79246485,"('lazy', 'industrious')"
70,2.0705802,lethargic,energetic,2.1232038,0.05262351,"('lethargic', 'energetic')"
71,-0.9147737,diffident,self-confident,-0.37258816,0.54218554,"('diffident', 'self-confident')"
72,1.0803105,unambitious,ambitious,0.37764966,-0.7026608,"('unambitious', 'ambitious')"
73,0.22551686,helpless,self-reliant,0.29511803,0.06960118,"('helpless', 'self-reliant')"
74,0.64813024,undedicated,dedicated,1.7343373,1.0862072,"('undedicated', 'dedicated')"
75,0.083068535,meek,impulsive,-0.55673933,-0.6398079,"('meek', 'impulsive')"
76,1.7116303,anxious,daring,1.4414723,-0.27015805,"('anxious', 'daring')"
77,-0.11508766,unmotivated,motivated,-0.5585574,-0.44346973,"('unmotivated', 'motivated')"
78,-1.0694772,nonresilient,resilient,-0.58675015,0.48272705,"('nonresilient', 'resilient')"
79,-0.0016334206,wavering,unwavering,-0.2875741,-0.2859407,"('wavering', 'unwavering')"
80,0.07970332,dominated,dominating,-0.30121794,-0.38092127,"('dominated', 'dominating')"
81,2.7206957,submissive,aggressive,0.99248433,-1.7282114,"('submissive', 'aggressive')"
82,2.278882,poor,rich,1.4491779,-0.82970417,"('poor', 'rich')"
83,-0.7191873,powerless,powerful,-0.7222808,-0.003093481,"('powerless', 'powerful')"
84,-0.26327786,inferior,superior,-0.72094417,-0.4576663,"('inferior', 'superior')"
85,-0.500734,insignificant,prestigious,-0.6370354,-0.13630146,"('insignificant', 'prestigious')"
86,1.029907,uninfluential,influential,1.0900584,0.060151458,"('uninfluential', 'influential')"
87,0.24130249,unsuccessful,successful,-0.12045397,-0.36175644,"('unsuccessful', 'successful')"
88,1.9937108,low,eminent,1.1384807,-0.8552301,"('low', 'eminent')"
