,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5758122,0.7253943,-0.8504179000000001
1,"('unfriendly', 'friendly')",1.1628621,1.3386829,0.1758208000000001
2,"('unlikable', 'likable')",0.8445512,0.1384945,-0.7060567
3,"('repellent', 'pleasant')",1.0621221,1.0718308,0.009708700000000015
4,"('disliked', 'liked')",-0.559251,-0.2756725,0.28357850000000007
5,"('distant', 'outgoing')",-0.1903875,0.0701895,0.260577
6,"('distant', 'open')",-0.3353478,-0.0609999,0.2743479
7,"('insensitive', 'sensitive')",1.9340378,1.8002104,-0.13382739999999993
8,"('unaffectionate', 'affectionate')",0.6012257,0.9164745,0.3152488
9,"('unaffectionate', 'caring')",0.7055826,1.1344398,0.42885720000000005
10,"('unsympathetic', 'sympathetic')",2.2556443,1.5217763,-0.7338680000000002
11,"('unhelpful', 'helpful')",0.7875238,0.3720861,-0.4154377
12,"('unsupportive', 'supportive')",0.6293817,1.1921542,0.5627725
13,"('impolite', 'polite')",1.0328997,0.8419561,-0.1909436
14,"('antisocial', 'social')",0.8158692,1.1525355,0.3366663
15,"('boring', 'funny')",0.6751187,0.4659921,-0.20912659999999994
16,"('unpopular', 'popular')",-0.8799359,-0.7950332,0.0849027
17,"('nasty', 'nice')",-0.1855668,0.0893937,0.2749605
18,"('disagreeable', 'welcoming')",0.1126214,0.812071,0.6994496
19,"('inhospitable', 'hospitable')",-0.0432754,-0.2063096,-0.16303420000000002
20,"('rough', 'thoughtful')",-0.2935162,-0.1606146,0.1329016
21,"('immoral', 'moral')",1.3379062,0.6788379,-0.6590682999999999
22,"('untrustworthy', 'trustworthy')",1.3711516,1.3142634,-0.056888199999999944
23,"('insincere', 'sincere')",1.524815,1.3850897,-0.13972530000000005
24,"('dishonest', 'honest')",1.8453105,1.5487611,-0.2965494000000002
25,"('egoistic', 'altruistic')",0.3802162,0.5655324,0.18531620000000004
26,"('hardhearted', 'benevolent')",0.5549973,1.0455138,0.4905164999999999
27,"('hardhearted', 'softhearted')",0.6985573,1.3889593,0.690402
28,"('disloyal', 'loyal')",0.2556067,-0.1341062,-0.38971290000000003
29,"('unfair', 'fair')",-0.6089862,-0.28554,0.3234462
30,"('intolerant', 'tolerant')",1.2527277,0.9850512,-0.2676765000000001
31,"('evil', 'good')",-0.9734884,-0.7834956,0.18999280000000007
32,"('unkind', 'kind')",1.7865148,1.7370182,-0.04949659999999989
33,"('wrong', 'right')",-0.5822527,0.1161552,0.6984079
34,"('mean', 'honorable')",0.5852175,0.1913104,-0.39390709999999995
35,"('corrupt', 'incorrupt')",-2.1998918,-1.7524086,0.44748319999999997
36,"('hostile', 'amicable')",-0.58929,-0.1969633,0.3923267
37,"('fake', 'genuine')",1.1816755,0.8961896,-0.28548590000000007
38,"('untruthful', 'truthful')",-0.0763349,-0.103195,-0.026860099999999998
39,"('exploitative', 'cooperative')",0.0855652,0.6770651,0.5914999
40,"('stingy', 'generous')",1.502728,0.9465098,-0.5562182000000001
41,"('unforgiving', 'forgiving')",1.2392812,0.6546921,-0.5845891
42,"('unreliable', 'reliable')",0.9510214,1.16928,0.21825860000000008
43,"('irresponsible', 'responsible')",1.1807752,1.1023748,-0.07840040000000004
44,"('prejudiced', 'unprejudiced')",-1.4633459,-1.5699854,-0.1066395
45,"('incompetent', 'competent')",1.3722635,1.21786,-0.15440350000000014
46,"('uncompetitive', 'competitive')",1.1624667,0.95328,-0.20918669999999995
47,"('stupid', 'smart')",0.88915,0.6768775,-0.21227249999999998
48,"('unintelligent', 'intelligent')",0.76498,0.478443,-0.286537
49,"('unable', 'able')",-1.1292429,-0.3688189,0.760424
50,"('clumsy', 'skillful')",-0.705417,-0.4274699,0.27794709999999995
51,"('uneducated', 'educated')",1.479169,1.1106777,-0.36849129999999986
52,"('irrational', 'rational')",-0.5375255,-0.4449692,0.09255629999999998
53,"('uncreative', 'creative')",0.3942801,0.7109366,0.3166565
54,"('incapable', 'capable')",0.6262145,0.1726044,-0.4536101
55,"('incompetent', 'clever')",1.587529,1.4010167,-0.18651229999999996
56,"('impractical', 'practical')",1.120121,1.2892328,0.16911180000000003
57,"('unimaginative', 'imaginative')",1.2626241,0.7206399,-0.5419842
58,"('undiscriminating', 'discriminating')",1.3591294,0.7861923,-0.5729371000000001
59,"('foolish', 'wise')",-1.034917,-0.9429026,0.09201440000000005
60,"('inefficient', 'efficient')",1.1269326,1.3358544,0.20892180000000016
61,"('illogical', 'logical')",0.0976966,0.5294512,0.4317546
62,"('incompetent', 'brilliant')",1.0602169,1.0306391,-0.029577799999999987
63,"('unperceptive', 'insightful')",1.2401012,0.9797152,-0.260386
64,"('shy', 'confident')",-0.1761566,-0.7613515,-0.5851949
65,"('insecure', 'secure')",1.4601299,0.6571638,-0.8029661000000001
66,"('inactive', 'active')",-1.0969195,-1.2472694,-0.15034989999999993
67,"('doubtful', 'determined')",-0.9212219,-0.9125713,0.008650600000000064
68,"('dependent', 'independent')",-0.7004986,-0.4342551,0.26624349999999997
69,"('lazy', 'industrious')",-2.1461935,-1.3702109,0.7759825999999999
70,"('lethargic', 'energetic')",2.4619748,2.186463,-0.2755118000000003
71,"('diffident', 'self-confident')",-0.7954,-0.3660887,0.4293113
72,"('unambitious', 'ambitious')",0.9706432,0.4227604,-0.5478828
73,"('helpless', 'self-reliant')",0.4579138,0.3644083,-0.09350549999999996
74,"('undedicated', 'dedicated')",0.958107,1.8003524,0.8422453999999999
75,"('meek', 'impulsive')",-0.2145768,-0.9642008,-0.749624
76,"('anxious', 'daring')",1.6089471,1.3231175,-0.2858296
77,"('unmotivated', 'motivated')",-0.2764785,-0.746732,-0.47025349999999994
78,"('nonresilient', 'resilient')",-1.1268007,-0.4919272,0.6348735
79,"('wavering', 'unwavering')",-0.0467573,-0.2333958,-0.18663849999999998
80,"('dominated', 'dominating')",0.2417769,-0.2560471,-0.49782400000000004
81,"('submissive', 'aggressive')",2.1891315,0.411854,-1.7772774999999998
82,"('poor', 'rich')",1.6368932,0.9843856,-0.6525076000000001
83,"('powerless', 'powerful')",-0.7654717,-0.7581197,0.007352000000000025
84,"('inferior', 'superior')",-0.1255557,-0.5368255,-0.41126979999999996
85,"('insignificant', 'prestigious')",-0.8931314,-0.7454967,0.1476347
86,"('uninfluential', 'influential')",1.4073806,1.3088567,-0.0985239
87,"('unsuccessful', 'successful')",0.3018654,-0.0107307,-0.3125961
88,"('low', 'eminent')",1.2089853,0.7695109,-0.43947439999999993
