,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9212178,unsociable,sociable,1.0941874,-0.8270304,"('unsociable', 'sociable')"
1,1.536705,unfriendly,friendly,1.9673173,0.43061233,"('unfriendly', 'friendly')"
2,0.87595606,unlikable,likable,0.37865832,-0.49729773,"('unlikable', 'likable')"
3,1.606086,repellent,pleasant,1.610857,0.004770994,"('repellent', 'pleasant')"
4,-0.7748035,disliked,liked,-0.09335381,0.6814497,"('disliked', 'liked')"
5,0.49114117,distant,outgoing,0.72252655,0.23138538,"('distant', 'outgoing')"
6,0.38310137,distant,open,0.6599793,0.2768779,"('distant', 'open')"
7,1.5258179,insensitive,sensitive,1.4755505,-0.05026734,"('insensitive', 'sensitive')"
8,1.1337011,unaffectionate,affectionate,1.5346677,0.40096664,"('unaffectionate', 'affectionate')"
9,1.0207201,unaffectionate,caring,1.4866393,0.46591914,"('unaffectionate', 'caring')"
10,1.8455467,unsympathetic,sympathetic,1.1187301,-0.72681665,"('unsympathetic', 'sympathetic')"
11,0.4489125,unhelpful,helpful,0.21857084,-0.23034166,"('unhelpful', 'helpful')"
12,0.5753892,unsupportive,supportive,0.96106154,0.38567233,"('unsupportive', 'supportive')"
13,0.58422154,impolite,polite,0.18600152,-0.39822,"('impolite', 'polite')"
14,0.17394637,antisocial,social,0.42013866,0.24619229,"('antisocial', 'social')"
15,0.8025707,boring,funny,0.6154779,-0.18709278,"('boring', 'funny')"
16,-0.24376413,unpopular,popular,-0.123684905,0.12007923,"('unpopular', 'popular')"
17,-0.4443592,nasty,nice,-0.2791746,0.16518462,"('nasty', 'nice')"
18,0.5817522,disagreeable,welcoming,1.2407299,0.65897775,"('disagreeable', 'welcoming')"
19,0.029940557,inhospitable,hospitable,0.10619831,0.07625775,"('inhospitable', 'hospitable')"
20,-0.043447368,rough,thoughtful,0.1732896,0.21673697,"('rough', 'thoughtful')"
21,1.0996808,immoral,moral,0.30592185,-0.7937589,"('immoral', 'moral')"
22,0.5973442,untrustworthy,trustworthy,0.59337705,-0.003967166,"('untrustworthy', 'trustworthy')"
23,1.6487397,insincere,sincere,1.3943027,-0.25443697,"('insincere', 'sincere')"
24,0.91930133,dishonest,honest,0.8795697,-0.03973162,"('dishonest', 'honest')"
25,0.96300393,egoistic,altruistic,1.3629436,0.39993972,"('egoistic', 'altruistic')"
26,0.16809645,hardhearted,benevolent,0.49532446,0.327228,"('hardhearted', 'benevolent')"
27,1.4944016,hardhearted,softhearted,2.2211623,0.72676075,"('hardhearted', 'softhearted')"
28,0.1506874,disloyal,loyal,0.049798638,-0.10088876,"('disloyal', 'loyal')"
29,-0.37673438,unfair,fair,0.033428017,0.4101624,"('unfair', 'fair')"
30,0.7406842,intolerant,tolerant,0.42502004,-0.31566417,"('intolerant', 'tolerant')"
31,-0.56414235,evil,good,-0.36515746,0.19898489,"('evil', 'good')"
32,1.7518826,unkind,kind,1.847472,0.0955894,"('unkind', 'kind')"
33,-0.93624645,wrong,right,-0.21999846,0.716248,"('wrong', 'right')"
34,0.47620812,mean,honorable,0.15032905,-0.32587907,"('mean', 'honorable')"
35,-2.677085,corrupt,incorrupt,-1.8047563,0.87232864,"('corrupt', 'incorrupt')"
36,-0.22626206,hostile,amicable,0.4306179,0.65687996,"('hostile', 'amicable')"
37,0.37320843,fake,genuine,0.39777744,0.024569005,"('fake', 'genuine')"
38,-0.4961204,untruthful,truthful,-0.3322534,0.163867,"('untruthful', 'truthful')"
39,-0.19385865,exploitative,cooperative,0.41187677,0.6057354,"('exploitative', 'cooperative')"
40,2.02332,stingy,generous,1.7364762,-0.28684378,"('stingy', 'generous')"
41,0.90495396,unforgiving,forgiving,0.55273104,-0.35222292,"('unforgiving', 'forgiving')"
42,0.9053068,unreliable,reliable,1.2443795,0.3390727,"('unreliable', 'reliable')"
43,0.8562526,irresponsible,responsible,0.7919529,-0.0642997,"('irresponsible', 'responsible')"
44,-1.4390677,prejudiced,unprejudiced,-1.5151687,-0.076100945,"('prejudiced', 'unprejudiced')"
45,0.96678567,incompetent,competent,0.8987301,-0.06805557,"('incompetent', 'competent')"
46,0.80969584,uncompetitive,competitive,0.60101205,-0.20868379,"('uncompetitive', 'competitive')"
47,1.0344766,stupid,smart,0.7581764,-0.27630025,"('stupid', 'smart')"
48,0.7578508,unintelligent,intelligent,0.28688428,-0.47096655,"('unintelligent', 'intelligent')"
49,-1.0695611,unable,able,-0.4874859,0.58207524,"('unable', 'able')"
50,-0.3999567,clumsy,skillful,-0.006678555,0.39327815,"('clumsy', 'skillful')"
51,1.0358546,uneducated,educated,0.89194214,-0.14391243,"('uneducated', 'educated')"
52,-0.48203933,irrational,rational,-0.20011583,0.2819235,"('irrational', 'rational')"
53,0.83403844,uncreative,creative,1.1697427,0.33570427,"('uncreative', 'creative')"
54,1.0504055,incapable,capable,0.5586177,-0.4917878,"('incapable', 'capable')"
55,2.1242077,incompetent,clever,1.7973247,-0.32688308,"('incompetent', 'clever')"
56,0.69871616,impractical,practical,0.78482836,0.0861122,"('impractical', 'practical')"
57,1.1471341,unimaginative,imaginative,0.90321195,-0.24392211,"('unimaginative', 'imaginative')"
58,1.3639282,undiscriminating,discriminating,0.9340358,-0.42989242,"('undiscriminating', 'discriminating')"
59,-0.903062,foolish,wise,-0.71257037,0.19049162,"('foolish', 'wise')"
60,1.3189908,inefficient,efficient,1.3257097,0.006718874,"('inefficient', 'efficient')"
