,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6331549,0.8058153,-0.8273396000000001
1,"('unfriendly', 'friendly')",1.6481,1.7769816,0.12888160000000015
2,"('unlikable', 'likable')",0.8218634,0.0672849,-0.7545785
3,"('repellent', 'pleasant')",1.1628266,1.1578449,-0.004981700000000089
4,"('disliked', 'liked')",-0.764022,-0.2539803,0.5100416999999999
5,"('distant', 'outgoing')",-0.0903692,0.2483631,0.3387323
6,"('distant', 'open')",-0.1689578,0.1933936,0.3623514
7,"('insensitive', 'sensitive')",1.8505263,1.7073678,-0.14315849999999997
8,"('unaffectionate', 'affectionate')",0.7379627,0.9913026,0.25333990000000006
9,"('unaffectionate', 'caring')",0.8125039,1.1658359,0.3533320000000001
10,"('unsympathetic', 'sympathetic')",2.210761,1.3631258,-0.8476352000000003
11,"('unhelpful', 'helpful')",0.7545892,0.2667438,-0.4878454
12,"('unsupportive', 'supportive')",0.8201603,1.2459501,0.4257898
13,"('impolite', 'polite')",0.9554036,0.6126246,-0.34277900000000006
14,"('antisocial', 'social')",0.1776243,0.5553213,0.377697
15,"('boring', 'funny')",0.6733956,0.4808639,-0.19253169999999997
16,"('unpopular', 'popular')",-0.4714635,-0.4775444,-0.0060809
17,"('nasty', 'nice')",-0.3917536,-0.0614713,0.3302823
18,"('disagreeable', 'welcoming')",0.385896,0.9403676,0.5544716
19,"('inhospitable', 'hospitable')",0.1823078,0.0093895,-0.1729183
20,"('rough', 'thoughtful')",-0.4362713,-0.2361885,0.20008279999999998
21,"('immoral', 'moral')",1.4424424,0.6235329,-0.8189095000000001
22,"('untrustworthy', 'trustworthy')",1.181736,1.1001577,-0.08157829999999988
23,"('insincere', 'sincere')",1.6220064,1.3031908,-0.3188156
24,"('dishonest', 'honest')",1.8978366,1.5636879,-0.3341487000000001
25,"('egoistic', 'altruistic')",0.8432664,0.9432024,0.09993600000000002
26,"('hardhearted', 'benevolent')",0.3805621,0.7685083,0.3879462
27,"('hardhearted', 'softhearted')",0.8806652,1.5450806,0.6644153999999999
28,"('disloyal', 'loyal')",-0.1368615,-0.5201414,-0.3832799
29,"('unfair', 'fair')",-0.745345,-0.3606128,0.3847322
30,"('intolerant', 'tolerant')",1.03846,0.7280441,-0.31041589999999997
31,"('evil', 'good')",-0.9597919,-0.6863446,0.27344730000000006
32,"('unkind', 'kind')",2.0617591,1.8965954,-0.16516370000000014
33,"('wrong', 'right')",-0.3603286,0.2541655,0.6144940999999999
34,"('mean', 'honorable')",0.654914,0.2387612,-0.4161528
35,"('corrupt', 'incorrupt')",-2.5377995,-1.8947084,0.6430911000000001
36,"('hostile', 'amicable')",-0.5407593,-0.0064361,0.5343232
37,"('fake', 'genuine')",0.9618317,0.8009027,-0.160929
38,"('untruthful', 'truthful')",-0.0839655,-0.0682198,0.0157457
39,"('exploitative', 'cooperative')",0.099866,0.607883,0.5080169999999999
40,"('stingy', 'generous')",1.655628,1.1765282,-0.4790998000000002
41,"('unforgiving', 'forgiving')",1.085941,0.5441965,-0.5417445000000001
42,"('unreliable', 'reliable')",0.7744186,0.9469915,0.17257290000000003
43,"('irresponsible', 'responsible')",1.0667922,0.9448208,-0.12197140000000006
44,"('prejudiced', 'unprejudiced')",-1.3990408,-1.5270957,-0.12805489999999997
