,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1440686,unsociable,sociable,0.43513337,-0.70893526,"('unsociable', 'sociable')"
1,1.4523205,unfriendly,friendly,1.4570957,0.0047752857,"('unfriendly', 'friendly')"
2,0.8908782,unlikable,likable,0.2859499,-0.6049283,"('unlikable', 'likable')"
3,1.2635623,repellent,pleasant,1.2880749,0.02451253,"('repellent', 'pleasant')"
4,-0.94280195,disliked,liked,-0.4724452,0.47035676,"('disliked', 'liked')"
5,-0.62946963,distant,outgoing,-0.11783042,0.51163924,"('distant', 'outgoing')"
6,-0.8981496,distant,open,-0.436262,0.4618876,"('distant', 'open')"
7,1.6517808,insensitive,sensitive,1.5120332,-0.13974762,"('insensitive', 'sensitive')"
8,0.6149979,unaffectionate,affectionate,0.9277439,0.312746,"('unaffectionate', 'affectionate')"
9,0.465249,unaffectionate,caring,0.94112533,0.47587633,"('unaffectionate', 'caring')"
10,1.8889551,unsympathetic,sympathetic,1.1578125,-0.73114264,"('unsympathetic', 'sympathetic')"
11,1.6921333,unhelpful,helpful,1.2305757,-0.46155763,"('unhelpful', 'helpful')"
12,0.3003446,unsupportive,supportive,1.029991,0.72964644,"('unsupportive', 'supportive')"
13,0.82906204,impolite,polite,0.5305773,-0.29848474,"('impolite', 'polite')"
14,0.09334826,antisocial,social,0.39919734,0.30584908,"('antisocial', 'social')"
15,1.0307289,boring,funny,0.878104,-0.15262496,"('boring', 'funny')"
16,0.1636014,unpopular,popular,0.046657156,-0.11694424,"('unpopular', 'popular')"
17,0.030618135,nasty,nice,0.15603134,0.12541321,"('nasty', 'nice')"
18,0.064877056,disagreeable,welcoming,0.69316286,0.6282858,"('disagreeable', 'welcoming')"
19,-0.031092279,inhospitable,hospitable,-0.17868932,-0.14759704,"('inhospitable', 'hospitable')"
20,-0.012779824,rough,thoughtful,-0.030652024,-0.0178722,"('rough', 'thoughtful')"
21,1.4349859,immoral,moral,0.6378885,-0.7970974,"('immoral', 'moral')"
22,0.8697285,untrustworthy,trustworthy,0.76986444,-0.099864066,"('untrustworthy', 'trustworthy')"
23,2.187134,insincere,sincere,1.8952428,-0.29189122,"('insincere', 'sincere')"
24,1.6722498,dishonest,honest,1.125891,-0.5463588,"('dishonest', 'honest')"
25,0.74510574,egoistic,altruistic,0.8816545,0.13654876,"('egoistic', 'altruistic')"
26,0.15493354,hardhearted,benevolent,0.49343902,0.33850548,"('hardhearted', 'benevolent')"
27,0.5878872,hardhearted,softhearted,0.95845443,0.3705672,"('hardhearted', 'softhearted')"
28,0.5355564,disloyal,loyal,0.120853856,-0.41470253,"('disloyal', 'loyal')"
29,-1.3108029,unfair,fair,-1.0415732,0.26922977,"('unfair', 'fair')"
30,1.2295232,intolerant,tolerant,1.0385226,-0.19100058,"('intolerant', 'tolerant')"
