,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8504827,0.9608514,-0.8896312999999999
1,"('unfriendly', 'friendly')",1.6430527,1.91782,0.27476730000000016
2,"('unlikable', 'likable')",0.7758,0.1166944,-0.6591056000000001
3,"('repellent', 'pleasant')",1.26708,1.3108358,0.04375580000000001
4,"('disliked', 'liked')",-0.7320047,-0.0866756,0.6453291
5,"('distant', 'outgoing')",0.1282935,0.475059,0.3467655
6,"('distant', 'open')",-0.040502,0.3937865,0.43428849999999997
7,"('insensitive', 'sensitive')",1.6538604,1.5150591,-0.1388012999999999
8,"('unaffectionate', 'affectionate')",0.594984,0.8507339,0.2557499000000001
9,"('unaffectionate', 'caring')",0.6386102,1.0314576,0.39284739999999996
10,"('unsympathetic', 'sympathetic')",2.0290499,1.1159288,-0.9131210999999999
11,"('unhelpful', 'helpful')",0.5191563,0.1052693,-0.413887
12,"('unsupportive', 'supportive')",0.5692819,1.0182094,0.4489274999999999
13,"('impolite', 'polite')",0.4443308,0.1325035,-0.31182730000000003
14,"('antisocial', 'social')",0.1606541,0.455419,0.2947649
15,"('boring', 'funny')",0.7336377,0.5158064,-0.21783129999999995
16,"('unpopular', 'popular')",-0.5098323,-0.3286785,0.18115380000000003
17,"('nasty', 'nice')",-0.448721,-0.20789,0.240831
18,"('disagreeable', 'welcoming')",0.2725831,0.8821827,0.6095995999999999
19,"('inhospitable', 'hospitable')",-0.0214636,-0.0316298,-0.0101662
20,"('rough', 'thoughtful')",-0.2074497,0.0149926,0.22244229999999998
21,"('immoral', 'moral')",1.3622345,0.5192183,-0.8430162
22,"('untrustworthy', 'trustworthy')",1.1383966,1.0408958,-0.09750080000000017
23,"('insincere', 'sincere')",1.4894927,1.1319641,-0.3575286
24,"('dishonest', 'honest')",1.5741229,1.2414665,-0.3326564000000001
25,"('egoistic', 'altruistic')",0.7722385,0.9907496,0.21851109999999996
26,"('hardhearted', 'benevolent')",0.4556821,0.7360602,0.2803781000000001
27,"('hardhearted', 'softhearted')",1.1583138,1.760651,0.6023372
28,"('disloyal', 'loyal')",-0.00722,-0.3342865,-0.3270665
29,"('unfair', 'fair')",-0.2889128,0.1382131,0.42712590000000006
30,"('intolerant', 'tolerant')",0.8953067,0.4716711,-0.4236356
31,"('evil', 'good')",-0.6431991,-0.3092295,0.33396960000000003
32,"('unkind', 'kind')",1.7489506,1.6986396,-0.050310999999999995
33,"('wrong', 'right')",-0.5769277,0.1694769,0.7464046000000001
34,"('mean', 'honorable')",0.5723338,0.1842626,-0.3880712
35,"('corrupt', 'incorrupt')",-2.3357395,-1.5946815,0.7410579999999998
36,"('hostile', 'amicable')",-0.2767678,0.356745,0.6335128
37,"('fake', 'genuine')",0.8576557,0.6435998,-0.21405589999999997
38,"('untruthful', 'truthful')",-0.412633,-0.3518454,0.06078760000000005
39,"('exploitative', 'cooperative')",-0.1151749,0.4582145,0.5733894
40,"('stingy', 'generous')",1.9464755,1.5313342,-0.41514129999999994
41,"('unforgiving', 'forgiving')",0.9773957,0.5529944,-0.4244013
42,"('unreliable', 'reliable')",0.8555217,1.1249581,0.2694363999999999
43,"('irresponsible', 'responsible')",0.8175417,0.6442426,-0.17329910000000004
44,"('prejudiced', 'unprejudiced')",-1.3658207,-1.6083691,-0.2425484
45,"('incompetent', 'competent')",0.9751895,0.9052224,-0.06996710000000006
46,"('uncompetitive', 'competitive')",0.8236056,0.5809483,-0.24265730000000008
47,"('stupid', 'smart')",1.0503451,0.7365958,-0.3137492999999999
48,"('unintelligent', 'intelligent')",1.0506844,0.5762829,-0.4744014999999999
49,"('unable', 'able')",-0.7475356,-0.1868605,0.5606751
50,"('clumsy', 'skillful')",-0.7327159,-0.3530155,0.3797004
51,"('uneducated', 'educated')",1.3647807,1.1397192,-0.22506150000000003
52,"('irrational', 'rational')",-0.5211515,-0.3253997,0.19575179999999998
