,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0065093,unsociable,sociable,1.289641,-0.7168683,"('unsociable', 'sociable')"
1,0.8966837,unfriendly,friendly,1.0104254,0.113741755,"('unfriendly', 'friendly')"
2,1.3138194,unlikable,likable,0.49189836,-0.82192105,"('unlikable', 'likable')"
3,1.2403948,repellent,pleasant,1.4993825,0.25898767,"('repellent', 'pleasant')"
4,-0.91457015,disliked,liked,-0.5874264,0.32714373,"('disliked', 'liked')"
5,-0.5036462,distant,outgoing,-0.53476727,-0.031121075,"('distant', 'outgoing')"
6,-0.778732,distant,open,-0.703392,0.07533997,"('distant', 'open')"
7,1.9314244,insensitive,sensitive,2.0499156,0.11849117,"('insensitive', 'sensitive')"
8,-0.23142835,unaffectionate,affectionate,0.021636117,0.25306448,"('unaffectionate', 'affectionate')"
9,-0.07339549,unaffectionate,caring,0.32431248,0.39770797,"('unaffectionate', 'caring')"
10,2.145272,unsympathetic,sympathetic,1.6631744,-0.48209763,"('unsympathetic', 'sympathetic')"
11,0.28973603,unhelpful,helpful,0.100408725,-0.1893273,"('unhelpful', 'helpful')"
12,0.7507246,unsupportive,supportive,1.1627038,0.41197914,"('unsupportive', 'supportive')"
13,1.7267464,impolite,polite,1.5700957,-0.15665078,"('impolite', 'polite')"
14,0.78383577,antisocial,social,1.3493223,0.56548655,"('antisocial', 'social')"
15,0.30762473,boring,funny,-0.003428422,-0.31105316,"('boring', 'funny')"
16,-0.5313451,unpopular,popular,-0.4137426,0.11760253,"('unpopular', 'popular')"
17,-0.15957901,nasty,nice,0.04604517,0.20562418,"('nasty', 'nice')"
18,0.8632336,disagreeable,welcoming,1.267138,0.40390438,"('disagreeable', 'welcoming')"
19,-0.36313635,inhospitable,hospitable,-0.53474945,-0.1716131,"('inhospitable', 'hospitable')"
20,-0.1036267,rough,thoughtful,0.2989238,0.4025505,"('rough', 'thoughtful')"
21,1.7898262,immoral,moral,1.2883124,-0.5015137,"('immoral', 'moral')"
22,1.5915712,untrustworthy,trustworthy,1.4881165,-0.10345471,"('untrustworthy', 'trustworthy')"
23,1.1787798,insincere,sincere,1.1893215,0.0105416775,"('insincere', 'sincere')"
24,1.4464546,dishonest,honest,1.2676706,-0.17878401,"('dishonest', 'honest')"
