,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8432694,0.9070468,-0.9362226
1,"('unfriendly', 'friendly')",1.7142449,1.9576254,0.2433805
2,"('unlikable', 'likable')",1.0030167,0.2440331,-0.7589836000000001
3,"('repellent', 'pleasant')",1.163625,1.2523354,0.08871040000000008
4,"('disliked', 'liked')",-0.5539845,0.0036969,0.5576814
5,"('distant', 'outgoing')",0.1567852,0.4168648,0.26007959999999997
6,"('distant', 'open')",-0.0028064,0.3421359,0.3449423
7,"('insensitive', 'sensitive')",1.7525775,1.6358069,-0.11677059999999995
8,"('unaffectionate', 'affectionate')",0.5767311,0.8661397,0.2894085999999999
9,"('unaffectionate', 'caring')",0.6077687,1.0228375,0.4150688
10,"('unsympathetic', 'sympathetic')",1.8464793,1.0584995,-0.7879798
11,"('unhelpful', 'helpful')",0.3099825,-0.0104095,-0.320392
12,"('unsupportive', 'supportive')",0.7557828,1.1394576,0.3836748000000001
13,"('impolite', 'polite')",0.5923866,0.2770031,-0.3153835
14,"('antisocial', 'social')",0.1863907,0.4672905,0.28089980000000003
15,"('boring', 'funny')",0.6831849,0.441819,-0.24136589999999997
16,"('unpopular', 'popular')",-0.4449529,-0.3204331,0.12451979999999996
17,"('nasty', 'nice')",-0.5264439,-0.2125586,0.3138853
18,"('disagreeable', 'welcoming')",0.5488173,1.0729177,0.5241004000000001
19,"('inhospitable', 'hospitable')",0.0767683,0.0369697,-0.039798599999999996
20,"('rough', 'thoughtful')",-0.3183964,0.0118684,0.3302648
21,"('immoral', 'moral')",1.3840158,0.6292436,-0.7547722
22,"('untrustworthy', 'trustworthy')",1.2109675,1.0937543,-0.1172131999999999
23,"('insincere', 'sincere')",1.3692247,1.0784909,-0.29073379999999993
24,"('dishonest', 'honest')",1.5745043,1.3032742,-0.27123010000000014
25,"('egoistic', 'altruistic')",0.8826131,1.0164331,0.13381999999999994
26,"('hardhearted', 'benevolent')",0.3475335,0.7052408,0.3577073
27,"('hardhearted', 'softhearted')",1.078672,1.7289936,0.6503215999999998
28,"('disloyal', 'loyal')",-0.1296194,-0.4057968,-0.2761774
29,"('unfair', 'fair')",-0.4487224,-0.048554,0.40016840000000004
30,"('intolerant', 'tolerant')",0.9478034,0.5326345,-0.41516889999999995
31,"('evil', 'good')",-0.5994668,-0.3294669,0.26999989999999996
32,"('unkind', 'kind')",1.7754132,1.7494478,-0.025965400000000027
33,"('wrong', 'right')",-0.3390923,0.3392364,0.6783287
34,"('mean', 'honorable')",0.5000002,0.1672755,-0.3327247
35,"('corrupt', 'incorrupt')",-2.3926852,-1.6158777,0.7768074999999999
36,"('hostile', 'amicable')",-0.1733096,0.4690756,0.6423852
37,"('fake', 'genuine')",0.8464595,0.7352575,-0.11120200000000002
38,"('untruthful', 'truthful')",-0.382569,-0.3222012,0.06036779999999997
39,"('exploitative', 'cooperative')",-0.0941852,0.5139558,0.6081409999999999
40,"('stingy', 'generous')",1.9063954,1.4562025,-0.4501929
41,"('unforgiving', 'forgiving')",1.0209777,0.5399924,-0.48098529999999995
42,"('unreliable', 'reliable')",1.0185262,1.2351816,0.21665540000000005
43,"('irresponsible', 'responsible')",0.8791266,0.7120189,-0.16710769999999997
44,"('prejudiced', 'unprejudiced')",-1.3400461,-1.4565169,-0.1164708000000001
45,"('incompetent', 'competent')",0.8857977,0.7873777,-0.09842000000000006
46,"('uncompetitive', 'competitive')",0.8729636,0.6590097,-0.21395389999999992
47,"('stupid', 'smart')",1.1152692,0.8201943,-0.2950748999999999
48,"('unintelligent', 'intelligent')",1.0396424,0.5709972,-0.4686452
49,"('unable', 'able')",-0.8171022,-0.2485772,0.568525
50,"('clumsy', 'skillful')",-0.6817639,-0.3051848,0.3765791
51,"('uneducated', 'educated')",1.2515273,1.0361363,-0.2153910000000001
52,"('irrational', 'rational')",-0.4541897,-0.2248245,0.22936519999999996
53,"('uncreative', 'creative')",0.6663698,0.9138332,0.2474634
54,"('incapable', 'capable')",1.0700744,0.4801757,-0.5898987
55,"('incompetent', 'clever')",1.6891355,1.3204234,-0.3687121
56,"('impractical', 'practical')",0.8762238,0.9157933,0.039569500000000035
57,"('unimaginative', 'imaginative')",1.2115522,0.7578259,-0.4537263
58,"('undiscriminating', 'discriminating')",1.6172679,1.1312985,-0.4859694000000001
59,"('foolish', 'wise')",-0.8032883,-0.6231919,0.18009639999999993
60,"('inefficient', 'efficient')",0.958026,0.9478353,-0.010190699999999997
61,"('illogical', 'logical')",0.408436,0.7570761,0.3486401
62,"('incompetent', 'brilliant')",1.0075667,0.7855121,-0.22205459999999988
63,"('unperceptive', 'insightful')",1.1256239,0.8969802,-0.2286436999999999
64,"('shy', 'confident')",-0.4631718,-0.9276802,-0.46450839999999993
65,"('insecure', 'secure')",1.4240881,0.5701032,-0.8539849
66,"('inactive', 'active')",-1.4303088,-1.3241604,0.10614839999999992
67,"('doubtful', 'determined')",-0.9802474,-0.9636422,0.016605199999999987
68,"('dependent', 'independent')",-0.3359769,-0.1323748,0.20360210000000004
69,"('lazy', 'industrious')",-2.1263373,-1.1369022,0.9894350999999999
70,"('lethargic', 'energetic')",2.215575,2.0045262,-0.21104879999999993
71,"('diffident', 'self-confident')",-0.7786045,-0.5039955,0.274609
72,"('unambitious', 'ambitious')",0.8918662,0.2611389,-0.6307273
73,"('helpless', 'self-reliant')",0.5897445,0.6306498,0.04090530000000003
74,"('undedicated', 'dedicated')",0.820281,1.5877963,0.7675152999999999
75,"('meek', 'impulsive')",-0.4907958,-0.8702259,-0.3794301
76,"('anxious', 'daring')",1.3854913,0.9635278,-0.42196349999999994
77,"('unmotivated', 'motivated')",0.1565015,-0.4436751,-0.6001766
78,"('nonresilient', 'resilient')",-0.6866971,-0.228271,0.45842609999999995
79,"('wavering', 'unwavering')",-0.2489524,-0.2660859,-0.017133499999999996
80,"('dominated', 'dominating')",-0.2427351,-0.5706275,-0.3278924
81,"('submissive', 'aggressive')",2.2106212,0.4890402,-1.7215809999999998
