,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6318926,0.7114759,-0.9204167
1,"('unfriendly', 'friendly')",1.6855395,1.8340514,0.14851190000000014
2,"('unlikable', 'likable')",0.9421622,0.1251836,-0.8169785999999999
3,"('repellent', 'pleasant')",1.0925104,1.1851621,0.0926517
4,"('disliked', 'liked')",-0.593856,-0.0414398,0.5524162
5,"('distant', 'outgoing')",0.002189,0.340308,0.338119
6,"('distant', 'open')",-0.1960274,0.1794928,0.37552019999999997
7,"('insensitive', 'sensitive')",1.8597079,1.7297204,-0.12998750000000014
8,"('unaffectionate', 'affectionate')",0.6517395,0.8486749,0.19693539999999998
9,"('unaffectionate', 'caring')",0.7592078,1.132027,0.3728191999999999
10,"('unsympathetic', 'sympathetic')",1.956018,1.1021425,-0.8538755
11,"('unhelpful', 'helpful')",0.6442008,0.2094574,-0.4347434
12,"('unsupportive', 'supportive')",0.6596946,1.1601683,0.5004737
13,"('impolite', 'polite')",0.8024935,0.4608542,-0.3416393
14,"('antisocial', 'social')",0.2998825,0.6934561,0.3935736
15,"('boring', 'funny')",0.6563957,0.4333342,-0.22306150000000002
16,"('unpopular', 'popular')",-0.2974574,-0.2979261,-0.0004687000000000441
17,"('nasty', 'nice')",-0.4017065,-0.0763033,0.3254032
18,"('disagreeable', 'welcoming')",0.4213223,1.0037567,0.5824344000000001
19,"('inhospitable', 'hospitable')",0.1816992,0.0806385,-0.1010607
20,"('rough', 'thoughtful')",-0.4028794,-0.1531101,0.2497693
21,"('immoral', 'moral')",1.3686172,0.5570408,-0.8115764000000001
22,"('untrustworthy', 'trustworthy')",1.2141389,1.1321637,-0.08197520000000003
23,"('insincere', 'sincere')",1.5694023,1.2388761,-0.3305262
24,"('dishonest', 'honest')",1.7628884,1.3915131,-0.37137529999999996
25,"('egoistic', 'altruistic')",0.9172531,0.998849,0.08159589999999994
26,"('hardhearted', 'benevolent')",0.3636534,0.7520891,0.38843569999999994
27,"('hardhearted', 'softhearted')",0.8853627,1.5141864,0.6288237000000001
28,"('disloyal', 'loyal')",-0.1294993,-0.4836165,-0.3541172
29,"('unfair', 'fair')",-0.7396311,-0.2902971,0.449334
30,"('intolerant', 'tolerant')",1.1408248,0.7881975,-0.3526273000000001
31,"('evil', 'good')",-0.8838679,-0.5409086,0.3429593000000001
32,"('unkind', 'kind')",1.9494406,1.7710418,-0.17839879999999986
33,"('wrong', 'right')",-0.3448237,0.3525971,0.6974208
34,"('mean', 'honorable')",0.6862053,0.230782,-0.45542330000000003
35,"('corrupt', 'incorrupt')",-2.4484608,-1.7443514,0.7041093999999999
36,"('hostile', 'amicable')",-0.4541663,0.0412975,0.4954638
37,"('fake', 'genuine')",0.8552647,0.6934672,-0.16179750000000004
38,"('untruthful', 'truthful')",-0.0921853,-0.061943,0.0302423
39,"('exploitative', 'cooperative')",0.1197123,0.7361612,0.6164489
40,"('stingy', 'generous')",1.7064958,1.2104088,-0.49608699999999994
41,"('unforgiving', 'forgiving')",1.0594928,0.5385419,-0.5209508999999999
42,"('unreliable', 'reliable')",0.8078502,1.0081604,0.2003102
43,"('irresponsible', 'responsible')",0.9811429,0.8207733,-0.1603696
44,"('prejudiced', 'unprejudiced')",-1.4579441,-1.5830874,-0.12514329999999996
45,"('incompetent', 'competent')",0.978407,0.9570542,-0.02135280000000006
46,"('uncompetitive', 'competitive')",0.9398845,0.6530255,-0.286859
47,"('stupid', 'smart')",1.0892716,0.6834348,-0.4058368
48,"('unintelligent', 'intelligent')",0.9777258,0.4809534,-0.4967724
49,"('unable', 'able')",-0.9792395,-0.3288523,0.6503872
50,"('clumsy', 'skillful')",-0.6946368,-0.3822527,0.31238410000000005
51,"('uneducated', 'educated')",1.6141628,1.2819516,-0.33221119999999993
52,"('irrational', 'rational')",-0.4530433,-0.3134611,0.1395822
53,"('uncreative', 'creative')",0.6579835,0.8262552,0.1682716999999999
54,"('incapable', 'capable')",0.917639,0.3278272,-0.5898118
55,"('incompetent', 'clever')",1.6410133,1.3250006,-0.3160126999999999
