,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4011338,unsociable,sociable,0.75442135,-0.6467124,"('unsociable', 'sociable')"
1,1.5827744,unfriendly,friendly,1.589147,0.006372571,"('unfriendly', 'friendly')"
2,0.9197729,unlikable,likable,0.2948179,-0.62495506,"('unlikable', 'likable')"
3,1.127971,repellent,pleasant,1.2796875,0.15171647,"('repellent', 'pleasant')"
4,-0.7918294,disliked,liked,-0.32572427,0.46610513,"('disliked', 'liked')"
5,-0.59276384,distant,outgoing,-0.07357607,0.51918775,"('distant', 'outgoing')"
6,-0.9021014,distant,open,-0.35090852,0.5511929,"('distant', 'open')"
7,1.8795943,insensitive,sensitive,1.704169,-0.17542529,"('insensitive', 'sensitive')"
8,0.58604896,unaffectionate,affectionate,0.8400573,0.25400835,"('unaffectionate', 'affectionate')"
9,0.6415302,unaffectionate,caring,1.043877,0.4023468,"('unaffectionate', 'caring')"
10,2.0957181,unsympathetic,sympathetic,1.321452,-0.7742661,"('unsympathetic', 'sympathetic')"
11,1.6482061,unhelpful,helpful,1.1175761,-0.53063,"('unhelpful', 'helpful')"
12,0.58932734,unsupportive,supportive,1.2513887,0.66206133,"('unsupportive', 'supportive')"
13,1.1918179,impolite,polite,0.8562392,-0.33557868,"('impolite', 'polite')"
14,0.24928312,antisocial,social,0.6502106,0.40092748,"('antisocial', 'social')"
15,0.8717189,boring,funny,0.71927714,-0.15244174,"('boring', 'funny')"
16,0.065671846,unpopular,popular,-0.051240955,-0.1169128,"('unpopular', 'popular')"
17,-0.06837096,nasty,nice,0.037551284,0.105922244,"('nasty', 'nice')"
18,0.13775814,disagreeable,welcoming,0.7813361,0.643578,"('disagreeable', 'welcoming')"
19,-0.16134012,inhospitable,hospitable,-0.26751012,-0.10617,"('inhospitable', 'hospitable')"
20,-0.20728774,rough,thoughtful,-0.06853169,0.13875605,"('rough', 'thoughtful')"
21,1.6155032,immoral,moral,0.852042,-0.7634612,"('immoral', 'moral')"
22,1.0006623,untrustworthy,trustworthy,0.99323076,-0.0074315667,"('untrustworthy', 'trustworthy')"
23,2.2227967,insincere,sincere,1.8785132,-0.34428346,"('insincere', 'sincere')"
24,1.8480206,dishonest,honest,1.3339049,-0.5141157,"('dishonest', 'honest')"
25,0.60935074,egoistic,altruistic,0.81370556,0.20435482,"('egoistic', 'altruistic')"
26,0.1329003,hardhearted,benevolent,0.58962953,0.45672923,"('hardhearted', 'benevolent')"
27,0.4628298,hardhearted,softhearted,0.9924658,0.529636,"('hardhearted', 'softhearted')"
28,0.6140261,disloyal,loyal,0.25462598,-0.35940015,"('disloyal', 'loyal')"
29,-1.3537282,unfair,fair,-0.9403695,0.4133587,"('unfair', 'fair')"
30,1.4680799,intolerant,tolerant,1.1561645,-0.3119154,"('intolerant', 'tolerant')"
