,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7214487,0.8686366,-0.8528121000000001
1,"('unfriendly', 'friendly')",1.79664,1.9886774,0.19203740000000002
2,"('unlikable', 'likable')",1.0264567,0.2200912,-0.8063655000000001
3,"('repellent', 'pleasant')",1.1646912,1.2215811,0.05688990000000005
4,"('disliked', 'liked')",-0.4628322,0.0604918,0.523324
5,"('distant', 'outgoing')",0.1370884,0.4585829,0.3214945
6,"('distant', 'open')",-0.0311812,0.3988334,0.4300146
7,"('insensitive', 'sensitive')",1.87725,1.7302304,-0.14701960000000014
8,"('unaffectionate', 'affectionate')",0.6752592,0.9438137,0.26855450000000003
9,"('unaffectionate', 'caring')",0.8217004,1.181179,0.3594786
10,"('unsympathetic', 'sympathetic')",1.7328604,0.95257,-0.7802904
11,"('unhelpful', 'helpful')",0.4668835,0.0865395,-0.380344
12,"('unsupportive', 'supportive')",0.7712747,1.1854483,0.41417360000000003
13,"('impolite', 'polite')",0.7397668,0.3543394,-0.3854273999999999
14,"('antisocial', 'social')",0.1498445,0.473551,0.3237065
15,"('boring', 'funny')",0.7853138,0.5165441,-0.2687697
16,"('unpopular', 'popular')",-0.2369247,-0.1615125,0.07541219999999998
17,"('nasty', 'nice')",-0.3553097,-0.0185743,0.3367354
18,"('disagreeable', 'welcoming')",0.6406298,1.2488488,0.608219
19,"('inhospitable', 'hospitable')",0.2519845,0.1008858,-0.1510987
20,"('rough', 'thoughtful')",-0.5021399,-0.2809151,0.2212248
21,"('immoral', 'moral')",1.2742731,0.4104659,-0.8638072000000001
22,"('untrustworthy', 'trustworthy')",1.2212705,1.1079183,-0.11335220000000001
23,"('insincere', 'sincere')",1.5152271,1.197087,-0.3181400999999999
24,"('dishonest', 'honest')",1.6596494,1.3139381,-0.34571129999999983
25,"('egoistic', 'altruistic')",1.0146161,1.1565139,0.14189779999999996
26,"('hardhearted', 'benevolent')",0.2776335,0.70856,0.4309265
27,"('hardhearted', 'softhearted')",0.9071338,1.6246031,0.7174693000000001
28,"('disloyal', 'loyal')",-0.2480019,-0.5323495,-0.28434760000000003
29,"('unfair', 'fair')",-0.6213387,-0.2638034,0.3575353
30,"('intolerant', 'tolerant')",1.0541653,0.7021365,-0.3520287999999999
31,"('evil', 'good')",-0.6507445,-0.3538528,0.2968916999999999
32,"('unkind', 'kind')",1.9984594,1.8517892,-0.14667019999999997
33,"('wrong', 'right')",-0.2835614,0.3693962,0.6529576
34,"('mean', 'honorable')",0.669276,0.2561643,-0.41311169999999997
35,"('corrupt', 'incorrupt')",-2.4841693,-1.7784089,0.7057604
36,"('hostile', 'amicable')",-0.3038895,0.2666256,0.5705150999999999
37,"('fake', 'genuine')",0.6832722,0.5285512,-0.154721
38,"('untruthful', 'truthful')",-0.2010829,-0.1374335,0.06364940000000002
39,"('exploitative', 'cooperative')",0.0537496,0.6268411,0.5730915000000001
40,"('stingy', 'generous')",1.7911625,1.3248759,-0.4662865999999999
41,"('unforgiving', 'forgiving')",1.1799071,0.6665346,-0.5133725000000001
42,"('unreliable', 'reliable')",0.7750182,0.9779114,0.2028932
43,"('irresponsible', 'responsible')",0.9284513,0.7922938,-0.13615749999999993
44,"('prejudiced', 'unprejudiced')",-1.5322899,-1.5857184,-0.05342849999999988
45,"('incompetent', 'competent')",0.9859388,0.8973083,-0.08863050000000006
46,"('uncompetitive', 'competitive')",0.7571529,0.5200604,-0.23709250000000004
47,"('stupid', 'smart')",1.1457735,0.8447019,-0.3010716
48,"('unintelligent', 'intelligent')",0.9583521,0.4861777,-0.47217440000000005
49,"('unable', 'able')",-0.825879,-0.1756551,0.6502239000000001
50,"('clumsy', 'skillful')",-0.7435408,-0.3894511,0.3540897
51,"('uneducated', 'educated')",1.6935227,1.2777961,-0.41572659999999995
52,"('irrational', 'rational')",-0.5312055,-0.2642977,0.2669078
53,"('uncreative', 'creative')",0.6049408,0.873997,0.2690562000000001
54,"('incapable', 'capable')",0.8566288,0.3216159,-0.5350128999999999
55,"('incompetent', 'clever')",1.6174101,1.2337548,-0.38365530000000003
56,"('impractical', 'practical')",0.8577685,0.9192877,0.061519199999999996
57,"('unimaginative', 'imaginative')",1.1941582,0.7414996,-0.4526585999999999
58,"('undiscriminating', 'discriminating')",1.4585127,0.9426084,-0.5159043
59,"('foolish', 'wise')",-0.7714344,-0.5684157,0.2030187
60,"('inefficient', 'efficient')",1.0604078,1.1316749,0.07126710000000003
61,"('illogical', 'logical')",0.0876431,0.4813635,0.39372039999999997
62,"('incompetent', 'brilliant')",1.0712394,0.8978975,-0.17334190000000005
63,"('unperceptive', 'insightful')",1.2573549,0.9815689,-0.275786
64,"('shy', 'confident')",-0.4735744,-0.9543237,-0.4807493
65,"('insecure', 'secure')",1.2319099,0.3840427,-0.8478672
