,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6846682,unsociable,sociable,0.7661989,-0.9184693,"('unsociable', 'sociable')"
1,1.1566927,unfriendly,friendly,1.428375,0.27168226,"('unfriendly', 'friendly')"
2,0.92785954,unlikable,likable,-0.029359154,-0.9572187,"('unlikable', 'likable')"
3,0.48471132,repellent,pleasant,0.7093609,0.22464958,"('repellent', 'pleasant')"
4,-1.0019243,disliked,liked,-0.45765042,0.54427385,"('disliked', 'liked')"
5,-0.2312404,distant,outgoing,-0.05205714,0.17918327,"('distant', 'outgoing')"
6,-0.5084059,distant,open,-0.16613543,0.3422705,"('distant', 'open')"
7,1.1039144,insensitive,sensitive,1.1725317,0.068617344,"('insensitive', 'sensitive')"
8,0.029208835,unaffectionate,affectionate,0.26139152,0.23218268,"('unaffectionate', 'affectionate')"
9,0.16933805,unaffectionate,caring,0.63067776,0.4613397,"('unaffectionate', 'caring')"
10,1.7119058,unsympathetic,sympathetic,0.8107135,-0.9011923,"('unsympathetic', 'sympathetic')"
11,0.42902792,unhelpful,helpful,-0.022937847,-0.45196575,"('unhelpful', 'helpful')"
12,0.34127167,unsupportive,supportive,0.9048415,0.5635698,"('unsupportive', 'supportive')"
13,1.3565265,impolite,polite,1.0224303,-0.3340962,"('impolite', 'polite')"
14,0.23843388,antisocial,social,0.69949543,0.46106154,"('antisocial', 'social')"
15,0.44748268,boring,funny,0.14186116,-0.3056215,"('boring', 'funny')"
16,-0.93516856,unpopular,popular,-0.93922293,-0.0040543675,"('unpopular', 'popular')"
17,-0.18310222,nasty,nice,-0.14362751,0.03947471,"('nasty', 'nice')"
18,0.44448876,disagreeable,welcoming,1.1512657,0.706777,"('disagreeable', 'welcoming')"
19,0.2550843,inhospitable,hospitable,0.08925788,-0.16582642,"('inhospitable', 'hospitable')"
20,-0.6062708,rough,thoughtful,0.13578656,0.7420573,"('rough', 'thoughtful')"
21,1.2502408,immoral,moral,0.7123549,-0.5378859,"('immoral', 'moral')"
22,1.0064089,untrustworthy,trustworthy,1.1039104,0.09750152,"('untrustworthy', 'trustworthy')"
23,1.4713218,insincere,sincere,1.1851761,-0.2861457,"('insincere', 'sincere')"
24,1.2486703,dishonest,honest,0.9881022,-0.26056814,"('dishonest', 'honest')"
25,0.7387836,egoistic,altruistic,0.822192,0.083408415,"('egoistic', 'altruistic')"
26,0.073382124,hardhearted,benevolent,0.7906299,0.7172478,"('hardhearted', 'benevolent')"
27,-0.0018309802,hardhearted,softhearted,0.9191201,0.92095107,"('hardhearted', 'softhearted')"
28,-0.3353488,disloyal,loyal,-0.51802325,-0.18267444,"('disloyal', 'loyal')"
29,-1.3960121,unfair,fair,-0.9461264,0.44988567,"('unfair', 'fair')"
30,1.4774972,intolerant,tolerant,1.0350022,-0.442495,"('intolerant', 'tolerant')"
31,-1.2919205,evil,good,-0.9802331,0.31168747,"('evil', 'good')"
32,1.5693681,unkind,kind,1.548028,-0.021340132,"('unkind', 'kind')"
33,-0.08414114,wrong,right,0.64451313,0.72865427,"('wrong', 'right')"
34,0.84758615,mean,honorable,0.2434902,-0.60409594,"('mean', 'honorable')"
35,-2.3446515,corrupt,incorrupt,-1.7335352,0.6111163,"('corrupt', 'incorrupt')"
36,-0.6771518,hostile,amicable,-0.22098866,0.45616314,"('hostile', 'amicable')"
37,1.0020149,fake,genuine,0.75236684,-0.24964803,"('fake', 'genuine')"
38,-0.29645848,untruthful,truthful,-0.31201464,-0.015556157,"('untruthful', 'truthful')"
39,0.209741,exploitative,cooperative,0.9896897,0.7799487,"('exploitative', 'cooperative')"
40,1.0661771,stingy,generous,0.56858313,-0.497594,"('stingy', 'generous')"
41,0.88907564,unforgiving,forgiving,0.46333164,-0.425744,"('unforgiving', 'forgiving')"
42,1.0347563,unreliable,reliable,1.286813,0.25205672,"('unreliable', 'reliable')"
43,0.9234829,irresponsible,responsible,0.70148945,-0.22199345,"('irresponsible', 'responsible')"
44,-1.0592633,prejudiced,unprejudiced,-1.2736735,-0.21441019,"('prejudiced', 'unprejudiced')"
45,0.4152103,incompetent,competent,0.3347973,-0.08041301,"('incompetent', 'competent')"
46,0.6256629,uncompetitive,competitive,0.5991556,-0.026507318,"('uncompetitive', 'competitive')"
47,1.0645291,stupid,smart,0.58496714,-0.47956192,"('stupid', 'smart')"
48,0.9204792,unintelligent,intelligent,0.6392276,-0.28125155,"('unintelligent', 'intelligent')"
49,-1.1414016,unable,able,-0.4097621,0.7316395,"('unable', 'able')"
50,-1.1616703,clumsy,skillful,-0.76338524,0.3982851,"('clumsy', 'skillful')"
51,1.3319131,uneducated,educated,1.0889763,-0.24293685,"('uneducated', 'educated')"
52,-0.7194954,irrational,rational,-0.5941658,0.12532961,"('irrational', 'rational')"
53,0.3630605,uncreative,creative,0.62970364,0.26664314,"('uncreative', 'creative')"
54,0.98580396,incapable,capable,0.19312891,-0.792675,"('incapable', 'capable')"
55,1.4310746,incompetent,clever,1.1737399,-0.2573347,"('incompetent', 'clever')"
56,1.5001192,impractical,practical,1.7294602,0.22934103,"('impractical', 'practical')"
57,0.91716933,unimaginative,imaginative,0.35307753,-0.5640918,"('unimaginative', 'imaginative')"
58,1.2392017,undiscriminating,discriminating,0.8368348,-0.40236688,"('undiscriminating', 'discriminating')"
59,-1.1570241,foolish,wise,-1.0742854,0.08273876,"('foolish', 'wise')"
60,1.5926352,inefficient,efficient,1.7117764,0.11914122,"('inefficient', 'efficient')"
61,-0.09846462,illogical,logical,0.2963934,0.394858,"('illogical', 'logical')"
62,1.0289317,incompetent,brilliant,0.94311094,-0.085820794,"('incompetent', 'brilliant')"
63,0.7345621,unperceptive,insightful,0.58957386,-0.14498824,"('unperceptive', 'insightful')"
64,-0.18944556,shy,confident,-0.74168956,-0.552244,"('shy', 'confident')"
65,1.9563645,insecure,secure,1.2037662,-0.7525983,"('insecure', 'secure')"
66,-1.9700315,inactive,active,-1.8789499,0.09108162,"('inactive', 'active')"
67,-0.21418566,doubtful,determined,-0.37291306,-0.15872741,"('doubtful', 'determined')"
68,-0.49870765,dependent,independent,-0.154435,0.34427267,"('dependent', 'independent')"
69,-2.2449596,lazy,industrious,-1.2568485,0.98811114,"('lazy', 'industrious')"
70,2.2079482,lethargic,energetic,2.1152716,-0.09267664,"('lethargic', 'energetic')"
71,-1.0583448,diffident,self-confident,-0.9554039,0.10294092,"('diffident', 'self-confident')"
72,0.7747102,unambitious,ambitious,0.17880464,-0.59590554,"('unambitious', 'ambitious')"
73,0.66140616,helpless,self-reliant,0.71246254,0.051056385,"('helpless', 'self-reliant')"
74,0.3200602,undedicated,dedicated,1.3131652,0.993105,"('undedicated', 'dedicated')"
75,-0.54310906,meek,impulsive,-1.2820579,-0.7389488,"('meek', 'impulsive')"
76,1.6970421,anxious,daring,1.2044755,-0.4925666,"('anxious', 'daring')"
77,0.24280861,unmotivated,motivated,-0.29328465,-0.53609324,"('unmotivated', 'motivated')"
78,-1.2561413,nonresilient,resilient,-0.44964188,0.8064994,"('nonresilient', 'resilient')"
79,-0.3825885,wavering,unwavering,-0.6454964,-0.26290792,"('wavering', 'unwavering')"
80,-0.20283028,dominated,dominating,-0.39112177,-0.18829149,"('dominated', 'dominating')"
81,3.0172372,submissive,aggressive,1.0620215,-1.9552157,"('submissive', 'aggressive')"
82,1.6755011,poor,rich,1.0534418,-0.62205935,"('poor', 'rich')"
83,-0.28408128,powerless,powerful,-0.03972806,0.24435322,"('powerless', 'powerful')"
84,-0.07790693,inferior,superior,-0.39902925,-0.32112232,"('inferior', 'superior')"
85,-0.9551532,insignificant,prestigious,-0.7869855,0.16816771,"('insignificant', 'prestigious')"
86,1.132569,uninfluential,influential,1.289594,0.1570251,"('uninfluential', 'influential')"
87,0.060211375,unsuccessful,successful,-0.06957861,-0.12978998,"('unsuccessful', 'successful')"
88,0.7481568,low,eminent,0.6623228,-0.08583397,"('low', 'eminent')"
