,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8819327,unsociable,sociable,1.18049,-0.7014427,"('unsociable', 'sociable')"
1,1.0566343,unfriendly,friendly,1.2041389,0.14750457,"('unfriendly', 'friendly')"
2,1.3475193,unlikable,likable,0.495049,-0.8524703,"('unlikable', 'likable')"
3,1.1869475,repellent,pleasant,1.4491328,0.26218534,"('repellent', 'pleasant')"
4,-0.8158177,disliked,liked,-0.45547596,0.36034176,"('disliked', 'liked')"
5,-0.24932416,distant,outgoing,-0.3189597,-0.069635555,"('distant', 'outgoing')"
6,-0.58681154,distant,open,-0.50452816,0.08228338,"('distant', 'open')"
7,1.8166281,insensitive,sensitive,1.9423577,0.12572956,"('insensitive', 'sensitive')"
8,-0.23192303,unaffectionate,affectionate,0.08298491,0.31490794,"('unaffectionate', 'affectionate')"
9,0.0019608755,unaffectionate,caring,0.3882272,0.38626632,"('unaffectionate', 'caring')"
10,1.7454606,unsympathetic,sympathetic,1.3116622,-0.43379843,"('unsympathetic', 'sympathetic')"
11,0.15563329,unhelpful,helpful,-0.0093642175,-0.1649975,"('unhelpful', 'helpful')"
12,0.7063479,unsupportive,supportive,1.1076093,0.4012614,"('unsupportive', 'supportive')"
13,1.4762361,impolite,polite,1.3583475,-0.11788857,"('impolite', 'polite')"
14,0.63049823,antisocial,social,1.1535623,0.5230641,"('antisocial', 'social')"
15,0.3238935,boring,funny,0.07275971,-0.25113377,"('boring', 'funny')"
16,-0.46125537,unpopular,popular,-0.34729147,0.1139639,"('unpopular', 'popular')"
17,-0.21886013,nasty,nice,-0.032743104,0.18611702,"('nasty', 'nice')"
18,0.9573413,disagreeable,welcoming,1.3496515,0.39231014,"('disagreeable', 'welcoming')"
19,-0.24307391,inhospitable,hospitable,-0.4126473,-0.1695734,"('inhospitable', 'hospitable')"
20,-0.06379067,rough,thoughtful,0.32490414,0.38869482,"('rough', 'thoughtful')"
21,1.6068246,immoral,moral,1.1178247,-0.48899996,"('immoral', 'moral')"
22,1.5295712,untrustworthy,trustworthy,1.4140605,-0.1155107,"('untrustworthy', 'trustworthy')"
23,1.0905087,insincere,sincere,1.1222696,0.03176093,"('insincere', 'sincere')"
24,1.4290133,dishonest,honest,1.3154947,-0.113518596,"('dishonest', 'honest')"
25,0.6101914,egoistic,altruistic,0.53698045,-0.073210955,"('egoistic', 'altruistic')"
26,-0.234229,hardhearted,benevolent,0.28450185,0.5187309,"('hardhearted', 'benevolent')"
27,0.40091723,hardhearted,softhearted,1.2911103,0.89019305,"('hardhearted', 'softhearted')"
28,-0.48766991,disloyal,loyal,-0.5941405,-0.106470615,"('disloyal', 'loyal')"
29,-0.8045654,unfair,fair,-0.41107035,0.39349508,"('unfair', 'fair')"
30,1.3074148,intolerant,tolerant,1.0404501,-0.26696467,"('intolerant', 'tolerant')"
31,-0.6152301,evil,good,-0.6975236,-0.08229351,"('evil', 'good')"
32,1.7213715,unkind,kind,2.0400195,0.31864798,"('unkind', 'kind')"
33,0.022186177,wrong,right,0.41088262,0.38869643,"('wrong', 'right')"
34,0.5420508,mean,honorable,0.1986218,-0.34342897,"('mean', 'honorable')"
35,-2.424076,corrupt,incorrupt,-1.9519702,0.47210586,"('corrupt', 'incorrupt')"
36,-0.6232576,hostile,amicable,-0.19950466,0.4237529,"('hostile', 'amicable')"
37,0.3972124,fake,genuine,0.52725005,0.13003767,"('fake', 'genuine')"
38,-0.6340984,untruthful,truthful,-0.51309997,0.12099844,"('untruthful', 'truthful')"
39,0.051474046,exploitative,cooperative,0.5290484,0.47757435,"('exploitative', 'cooperative')"
40,1.702451,stingy,generous,1.0684977,-0.63395333,"('stingy', 'generous')"
41,1.4360993,unforgiving,forgiving,1.0801412,-0.3559581,"('unforgiving', 'forgiving')"
42,0.9584682,unreliable,reliable,1.1320642,0.17359602,"('unreliable', 'reliable')"
43,0.9877181,irresponsible,responsible,1.0118314,0.024113297,"('irresponsible', 'responsible')"
44,-1.402602,prejudiced,unprejudiced,-1.4607177,-0.05811572,"('prejudiced', 'unprejudiced')"
45,1.1070442,incompetent,competent,1.1360263,0.028982043,"('incompetent', 'competent')"
46,1.3632698,uncompetitive,competitive,1.4002411,0.03697133,"('uncompetitive', 'competitive')"
47,1.360341,stupid,smart,1.0896184,-0.2707225,"('stupid', 'smart')"
