,Value_Male,0,1,Value_Female,female-male,tuple
0,2.29518,unsociable,sociable,1.4305407,-0.8646394,"('unsociable', 'sociable')"
1,0.48075503,unfriendly,friendly,0.84520715,0.36445212,"('unfriendly', 'friendly')"
2,1.021231,unlikable,likable,0.16372448,-0.8575066,"('unlikable', 'likable')"
3,1.0701635,repellent,pleasant,1.3673158,0.29715228,"('repellent', 'pleasant')"
4,-1.0711778,disliked,liked,-0.69062704,0.3805508,"('disliked', 'liked')"
5,-0.65939605,distant,outgoing,-0.6054051,0.05399096,"('distant', 'outgoing')"
6,-0.9441777,distant,open,-0.7083816,0.2357961,"('distant', 'open')"
7,1.9133149,insensitive,sensitive,1.8782138,-0.035101175,"('insensitive', 'sensitive')"
8,-0.40019822,unaffectionate,affectionate,0.07638104,0.47657925,"('unaffectionate', 'affectionate')"
9,-0.24182574,unaffectionate,caring,0.33319563,0.5750214,"('unaffectionate', 'caring')"
10,2.2242548,unsympathetic,sympathetic,1.6262692,-0.5979856,"('unsympathetic', 'sympathetic')"
11,0.27044034,unhelpful,helpful,0.1643963,-0.10604404,"('unhelpful', 'helpful')"
12,0.7190356,unsupportive,supportive,1.2804583,0.5614227,"('unsupportive', 'supportive')"
13,1.3480531,impolite,polite,1.1446967,-0.20335639,"('impolite', 'polite')"
14,1.102301,antisocial,social,1.530027,0.42772603,"('antisocial', 'social')"
15,0.66118705,boring,funny,0.13771959,-0.5234675,"('boring', 'funny')"
16,-0.8492794,unpopular,popular,-0.75503516,0.09424424,"('unpopular', 'popular')"
17,0.059783343,nasty,nice,0.28161344,0.2218301,"('nasty', 'nice')"
18,0.72521424,disagreeable,welcoming,1.3269086,0.60169435,"('disagreeable', 'welcoming')"
19,-0.24175818,inhospitable,hospitable,-0.3510785,-0.10932033,"('inhospitable', 'hospitable')"
20,0.42590636,rough,thoughtful,0.63468355,0.20877719,"('rough', 'thoughtful')"
21,1.9593533,immoral,moral,1.2779597,-0.6813936,"('immoral', 'moral')"
22,1.5270454,untrustworthy,trustworthy,1.3588074,-0.16823792,"('untrustworthy', 'trustworthy')"
23,1.1643888,insincere,sincere,1.1488833,-0.015505433,"('insincere', 'sincere')"
24,1.642318,dishonest,honest,1.3904641,-0.25185394,"('dishonest', 'honest')"
25,0.39139295,egoistic,altruistic,0.40468964,0.013296694,"('egoistic', 'altruistic')"
26,-0.04379002,hardhearted,benevolent,0.46815002,0.51194006,"('hardhearted', 'benevolent')"
27,0.4708545,hardhearted,softhearted,1.5525687,1.0817142,"('hardhearted', 'softhearted')"
28,0.0005395394,disloyal,loyal,-0.23317105,-0.23371059,"('disloyal', 'loyal')"
29,-0.8280129,unfair,fair,-0.39290786,0.43510503,"('unfair', 'fair')"
30,1.8449488,intolerant,tolerant,1.485235,-0.3597138,"('intolerant', 'tolerant')"
31,-0.9386802,evil,good,-0.9729313,-0.034251153,"('evil', 'good')"
32,1.2629647,unkind,kind,1.7147714,0.45180666,"('unkind', 'kind')"
33,0.1678505,wrong,right,0.6330948,0.4652443,"('wrong', 'right')"
34,0.47437018,mean,honorable,0.06139795,-0.41297224,"('mean', 'honorable')"
35,-2.4253473,corrupt,incorrupt,-1.9730885,0.45225883,"('corrupt', 'incorrupt')"
36,-0.9946936,hostile,amicable,-0.47521305,0.5194805,"('hostile', 'amicable')"
37,0.6632321,fake,genuine,0.6621022,-0.0011298656,"('fake', 'genuine')"
38,-0.6961598,untruthful,truthful,-0.42545804,0.27070174,"('untruthful', 'truthful')"
39,0.05929203,exploitative,cooperative,0.7881224,0.7288304,"('exploitative', 'cooperative')"
40,1.5539069,stingy,generous,0.98131824,-0.5725887,"('stingy', 'generous')"
41,1.9869765,unforgiving,forgiving,1.3558728,-0.63110375,"('unforgiving', 'forgiving')"
42,0.943738,unreliable,reliable,1.1579299,0.21419191,"('unreliable', 'reliable')"
43,1.1984268,irresponsible,responsible,1.1869978,-0.011429071,"('irresponsible', 'responsible')"
44,-1.0418633,prejudiced,unprejudiced,-1.2495064,-0.20764303,"('prejudiced', 'unprejudiced')"
45,1.9547887,incompetent,competent,1.5228851,-0.4319036,"('incompetent', 'competent')"
46,1.5117592,uncompetitive,competitive,1.4516927,-0.06006646,"('uncompetitive', 'competitive')"
47,1.5929519,stupid,smart,1.2920306,-0.30092132,"('stupid', 'smart')"
48,1.2051905,unintelligent,intelligent,0.8470311,-0.35815942,"('unintelligent', 'intelligent')"
49,-0.8855381,unable,able,-0.29917228,0.5863658,"('unable', 'able')"
50,-1.0809958,clumsy,skillful,-0.50108445,0.57991135,"('clumsy', 'skillful')"
51,0.6964622,uneducated,educated,0.61921316,-0.07724905,"('uneducated', 'educated')"
52,-0.913838,irrational,rational,-0.79813224,0.11570579,"('irrational', 'rational')"
53,0.08235722,uncreative,creative,0.37882274,0.29646552,"('uncreative', 'creative')"
54,0.2599582,incapable,capable,-0.25433522,-0.51429343,"('incapable', 'capable')"
55,2.3241365,incompetent,clever,1.9240465,-0.40008998,"('incompetent', 'clever')"
56,1.6695148,impractical,practical,1.7824963,0.11298156,"('impractical', 'practical')"
57,1.395955,unimaginative,imaginative,0.7803097,-0.6156453,"('unimaginative', 'imaginative')"
58,1.7548004,undiscriminating,discriminating,1.1494476,-0.6053529,"('undiscriminating', 'discriminating')"
59,-0.9690064,foolish,wise,-0.8609781,0.10802829,"('foolish', 'wise')"
60,1.3950844,inefficient,efficient,1.6965212,0.30143678,"('inefficient', 'efficient')"
61,0.58168364,illogical,logical,0.91731703,0.3356334,"('illogical', 'logical')"
62,1.2672331,incompetent,brilliant,1.1162181,-0.15101504,"('incompetent', 'brilliant')"
63,1.0738826,unperceptive,insightful,0.9423174,-0.13156515,"('unperceptive', 'insightful')"
64,0.03063536,shy,confident,-0.67386645,-0.7045018,"('shy', 'confident')"
65,2.294007,insecure,secure,1.369292,-0.92471504,"('insecure', 'secure')"
66,-1.4916699,inactive,active,-1.5594137,-0.06774378,"('inactive', 'active')"
67,-0.6213341,doubtful,determined,-0.6845646,-0.063230515,"('doubtful', 'determined')"
68,-0.25592834,dependent,independent,-0.045108974,0.21081936,"('dependent', 'independent')"
69,-1.8823292,lazy,industrious,-1.2522833,0.6300459,"('lazy', 'industrious')"
70,2.1024518,lethargic,energetic,2.0132833,-0.08916855,"('lethargic', 'energetic')"
71,-0.73426455,diffident,self-confident,-0.67900234,0.055262208,"('diffident', 'self-confident')"
72,0.80642664,unambitious,ambitious,0.09758536,-0.70884126,"('unambitious', 'ambitious')"
73,0.2865604,helpless,self-reliant,0.2889708,0.0024104118,"('helpless', 'self-reliant')"
74,0.68116987,undedicated,dedicated,1.7514247,1.0702548,"('undedicated', 'dedicated')"
75,-0.88832736,meek,impulsive,-1.5133163,-0.6249889,"('meek', 'impulsive')"
76,1.7634794,anxious,daring,1.4346977,-0.3287816,"('anxious', 'daring')"
77,0.2885923,unmotivated,motivated,-0.2860297,-0.57462204,"('unmotivated', 'motivated')"
78,-0.72219044,nonresilient,resilient,-0.085253455,0.63693696,"('nonresilient', 'resilient')"
79,-0.5896079,wavering,unwavering,-0.80248034,-0.21287245,"('wavering', 'unwavering')"
80,0.45345113,dominated,dominating,0.07177562,-0.3816755,"('dominated', 'dominating')"
81,2.4720964,submissive,aggressive,0.65382224,-1.8182743,"('submissive', 'aggressive')"
82,1.4047927,poor,rich,0.9843422,-0.42045045,"('poor', 'rich')"
83,-0.13156764,powerless,powerful,-0.032884173,0.09868347,"('powerless', 'powerful')"
84,0.023051985,inferior,superior,-0.29315883,-0.3162108,"('inferior', 'superior')"
85,-1.5033271,insignificant,prestigious,-1.2755316,0.22779548,"('insignificant', 'prestigious')"
86,1.3904159,uninfluential,influential,1.4603198,0.06990385,"('uninfluential', 'influential')"
87,0.354039,unsuccessful,successful,-0.059327718,-0.41336673,"('unsuccessful', 'successful')"
88,-0.025682338,low,eminent,0.08995703,0.115639366,"('low', 'eminent')"
